no.frames,yaw,pitch,roll
226,-11.167444774671042,1.4414550779779138,9.651529623701128
227,-10.609184619612142,1.4253828002177273,9.608772292219223
228,-9.998013974405547,1.4475559143721033,9.495381793189003
229,-9.31480313125363,1.4937656591075694,9.317471195568345
230,-8.70907106834615,1.4384067942091137,9.126723053242412
231,-7.978548828094826,1.254512940116058,8.932039082333144
232,-7.360597080572816,1.0561518118335438,8.849334311154184
233,-6.784200918418498,0.9465448943463071,8.809677056960835
234,-6.131261669589327,0.878172191741031,8.771480621341077
235,-5.532230930459832,0.7853969997948196,8.790747033925356
236,-4.91910218943825,0.6143028319375573,8.869470144247208
237,-4.445342972712867,0.44242072109865965,8.968803603579346
238,-4.078657933765836,0.3156284529696271,9.080658275684574
239,-3.78916176576454,0.2272115487596208,9.214524696779907
240,-3.5611522794713397,0.13701259219281733,9.320106705001413
241,-3.4118346572017884,0.07390558723527449,9.377414176465603
242,-3.344806540165143,-0.05149892521330815,9.367396768912146
243,-3.3122940346832177,-0.16091157048491486,9.350443247921007
244,-3.324203757609583,-0.16591353671907694,9.375653680908181
245,-3.3543282247869395,-0.16844249426286909,9.437796954255663
246,-3.4203828290784597,-0.22316075305427557,9.535284936189598
247,-3.5694292553110225,-0.44093862343170476,9.712095010641722
248,-3.771860516894924,-0.7490383353277001,9.910639877230693
249,-3.8700632398298227,-1.1684885591588272,9.99752390435222
250,-3.899260511356044,-1.6068421867689713,10.021240200257878
251,-3.993930755463534,-2.2555680554903046,9.995654978661047
252,-4.090230391561914,-2.9696849690612006,9.87372582004316
253,-4.274714107450821,-3.5040828606167342,9.877185338956192
254,-4.583992422728512,-3.898191496830642,9.95099969294823
255,-4.981814500631808,-4.296884050407572,10.080129636983816
256,-5.383531531680681,-4.676221974326275,10.226803064391815
257,-5.700373474403468,-5.009186613066565,10.345998417590273
258,-6.007568600291693,-5.28812800508768,10.518529676089695
259,-6.299927154138646,-5.429504150882668,10.652618899200814
260,-6.512869045509966,-5.597555767194458,10.684631402074496
261,-6.586523115956107,-5.7746822172986025,10.639854025738634
262,-6.576855331550449,-6.148416785902899,10.577770616925537
263,-6.535609241643269,-6.583118665890529,10.591846897359687
264,-6.483294313397486,-7.047817375906176,10.628499926050699
265,-6.344716943969175,-7.552761361293854,10.556744562564418
266,-6.132315661716212,-7.878140916574867,10.453455995365147
267,-5.88604456055935,-8.132777442392975,10.343203139969035
268,-5.514706631135595,-8.399582954874344,10.268270936032051
269,-5.0514329197865155,-8.656820586967786,10.221476327348771
270,-4.617951285299188,-9.03242562497183,10.241792890047321
271,-4.464204403651984,-9.517569745358893,10.318286407501624
272,-4.555766771412376,-10.024903973848772,10.459946435339697
273,-4.8300635970744334,-10.61224454932614,10.732062830825921
274,-5.09437935080458,-11.074632889758197,11.097747250745448
275,-5.034438786083795,-11.083849015789726,11.306624569922157
276,-4.940538470369638,-11.032033548956676,11.360113823409836
277,-5.129663490916672,-11.269992214518403,11.502390280827182
278,-5.255697199676319,-11.31845289612433,11.467927427686867
279,-5.248499402490652,-11.564587583583592,11.332845204463576
280,-5.324489476167026,-11.942953872412955,11.366609386067871
281,-5.561842934098705,-12.352726977435694,11.345066794455423
282,-5.821767726356718,-12.790815745136731,11.1260389778484
283,-6.15856156197678,-13.232176282516644,10.898275278339568
284,-6.49759428434378,-13.421994903314701,10.683302919490913
285,-6.810273615053049,-13.651426127669477,10.49235765374457
286,-7.275533690592782,-13.875932860540797,10.137803368991289
287,-7.82401597349798,-14.092762348797898,9.888831759857643
288,-8.227236128295097,-14.300837177655904,9.699999501154819
289,-8.40169157579936,-14.571197752533411,9.465786585484224
290,-8.466656494072348,-14.7857620133011,9.278515749012337
291,-8.40409923703696,-15.030446918420656,9.243727605470772
292,-8.220630427942151,-14.974442758033073,9.110375270200201
293,-7.8988946149307395,-14.760015242454774,8.96340612708781
294,-7.437863901911294,-14.450255090805829,8.932720399236548
295,-7.04168275467751,-14.049899101315102,8.854828389191043
296,-6.491305763476568,-13.844747246734688,8.831781436195389
297,-5.957610106448667,-13.662389490637302,8.940338683358213
298,-5.251962336526007,-13.671641014075924,9.007027384623655
299,-4.618875482723615,-13.752423021776334,9.120030267270234
300,-4.137047083953071,-13.753789011422871,9.277787474176993
301,-3.684903242872465,-13.659778742925358,9.376733713342778
302,-3.1841117872050857,-13.560220973649425,9.71441473247951
303,-2.918486806768672,-13.432668148916672,9.876042980539204
304,-2.5960551166568635,-13.280599961604368,10.049069099457625
305,-2.2734303849139534,-13.139368021199733,10.158005290809987
306,-2.0493610158289584,-13.011792689703046,10.001528989056325
307,-1.9375786331987466,-12.836287412504419,9.760455704074818
308,-2.1944661179687652,-12.577326131320488,9.541860754222217
309,-2.499299265518298,-12.165687067349381,9.312341681839445
310,-2.683739161155951,-11.904352612558139,9.058283248005935
311,-2.6795579747829783,-11.881174229556233,9.071111301231088
312,-2.5592447091452795,-12.06840856869175,9.170456255928064
313,-2.667841670988769,-12.121678096050559,9.339789773834921
314,-2.916351951588506,-11.876926001755509,9.394296833668543
315,-3.023846054332224,-11.323512619413536,9.427949449037765
316,-2.9626722537898367,-10.948569141484358,9.549241687342448
317,-2.852317797120566,-10.408441026390705,9.770858166670177
318,-2.947412206580535,-9.831879086060622,9.786256099443264
319,-3.166269247319982,-9.363168774795698,9.686594488831778
320,-3.5609599653955355,-9.006363944009363,9.653629923929671
321,-3.909213350493331,-8.54170607764618,9.617996537613204
322,-4.351817950584677,-7.84163202821975,9.385276641833352
323,-4.5863249006624915,-7.07178726570958,9.193907900918978
324,-4.773674854787798,-5.927031528060286,9.118860627135772
325,-4.873063420853748,-4.848479040765669,8.9691280261204
326,-4.909451053753917,-3.976365490085673,8.881147783258823
327,-4.85412185316794,-3.152813923538021,8.937604024158205
328,-4.799026356183923,-2.3374567295588675,9.02557918286188
329,-4.778903833954349,-1.680292330501899,9.147119017534967
330,-4.822572953149583,-1.2439681048034148,9.15356676848048
331,-5.103722103631956,-0.6336840741348881,9.265173719877598
332,-5.5100032559751675,0.07277668504834026,9.399163382978582
333,-5.931030636486687,0.8104367314115233,9.292901098016703
334,-6.286994939682648,1.3433106249354552,8.950261321267213
335,-6.633759767946602,1.8526433030996747,8.605637358448158
336,-6.976922241615165,2.266988078270616,8.292453765619973
337,-7.346367119634142,2.314712655224217,8.214582246308407
338,-7.6537701410937675,2.0166635503234565,8.182632923197698
339,-7.961765064214962,1.3023576569251163,8.162679744367031
340,-8.239050743970944,0.25467384469274434,8.1554049957557
341,-8.380850791824257,-0.594257609169293,8.202840201981918
342,-8.37414007645988,-1.33797358121858,8.160751137734827
343,-8.324350154334681,-2.3778754075945927,8.10888687165212
344,-8.37439962575642,-3.0838767955704123,8.125869421183001
345,-8.378408125582848,-3.6982390816125355,7.9995902505063965
346,-8.254267675260921,-4.188727226337097,7.9343584484907215
347,-8.081323562526826,-4.400330140123983,7.955558224617494
348,-7.7550715322738375,-4.40806923419782,8.025319782086642
349,-7.294908533310809,-4.497416268147038,8.02257231617792
350,-6.8353820260531,-4.694505965936977,7.960306952207397
351,-6.371360790928246,-4.9746854082564305,7.977726637395602
352,-6.131621111213806,-5.3727709081317165,8.04785852367377
353,-6.1268104845318,-5.9227451226548355,8.096997123285163
354,-6.3149775982153855,-6.493943031735416,8.121578319984355
355,-6.74526124218451,-6.771272972865404,8.097102138296592
356,-7.1783496545455785,-6.88818958569395,8.108350697447433
357,-7.6694937390269455,-6.965689333509486,8.089154294870772
358,-8.13711798033384,-7.174222479218432,7.87956673014465
359,-8.531958415793975,-7.444064277810349,7.703570685529362
360,-8.733496023199073,-7.705341426453754,7.587244764032095
361,-8.740312607355452,-8.0825092288594,7.576344672188755
362,-8.686580780289114,-8.632481139862126,7.607087980282347
363,-8.650769179998646,-9.000008125554274,7.6498102548513005
364,-8.686301594039223,-9.234362281421713,7.773432162101551
365,-8.761038984732743,-9.282091013276762,7.924784180422999
366,-8.825034008266044,-9.231232457644092,8.042489309564699
367,-8.853718474436125,-9.260219711617886,8.234792086434368
368,-8.903128364309177,-9.290379155457114,8.339902621392874
369,-8.822766367043684,-9.084202682851927,8.266409129130427
370,-8.548065141213682,-9.04731405837554,8.082391498890978
371,-8.098609914802125,-9.300152455411993,7.723876774312021
372,-7.7254795490109345,-9.910555267032244,7.44232939567035
373,-7.5604839693462536,-10.388083995139873,7.277187463577616
374,-7.500059713760729,-10.742126759546768,6.995622830722274
375,-7.280043359620087,-11.204932580564549,6.676947421405814
376,-7.091439630311997,-11.789157498959696,6.440821717739247
377,-7.015454872941271,-12.384326462133062,6.223290151599919
378,-7.135987673419411,-12.8618190213074,5.966258666308098
379,-7.2179609634568065,-13.233061614556306,5.786839893809864
380,-7.313259693112568,-13.641403521018084,5.795228105999224
381,-7.532178225805258,-13.992403543487328,5.919367566677552
382,-7.870086350576457,-14.05641012546131,6.012139035332327
383,-8.219081669968745,-14.096466741970595,6.062449992963087
384,-8.483294116248624,-14.248479672376012,6.165164392721831
385,-8.715860331523949,-14.399214687801464,6.413252765844733
386,-8.892098616485594,-14.633657828982814,6.611816802492672
387,-8.960908818889237,-14.62425049959092,6.685860813518147
388,-8.940207201148787,-14.532825196013604,6.669813812556125
389,-8.840684660091021,-14.449910178420076,6.599853461698432
390,-8.608988447227441,-14.536842172725166,6.6420999129104885
391,-8.462457601176423,-14.692407536054812,6.706125216469069
392,-8.432140030137315,-14.895989270495228,6.694802457539913
393,-8.502119978053258,-15.034952082612,6.595170149946296
394,-8.441827701004751,-14.952806265268798,6.4928500328467464
395,-8.179746931256961,-14.800476499176545,6.456543660242712
396,-7.574661542029869,-14.631832525317632,6.471177886286354
397,-6.811802276012342,-14.591609052826765,6.441331851636222
398,-6.295315458331948,-14.831662996481263,6.420153801484137
399,-5.905796774294052,-15.172878269357769,6.469051545750098
400,-5.736406361790742,-15.390203747856084,6.551944575547104
401,-5.754063014848061,-15.546826195927649,6.556458513477313
402,-5.98653978392217,-15.665687294154846,6.665350771414152
403,-6.330036932316254,-15.719848983501546,6.935483003454294
404,-6.5107675102118385,-15.71929746518176,7.171565514051267
405,-6.4011952495936715,-15.661951312471576,7.337559519163548
406,-6.179714948268563,-15.682527485196829,7.354268005128022
407,-5.806475140429408,-15.8133771708979,7.215714031042568
408,-5.406334253483389,-16.053313839084904,7.103014240502141
409,-5.083032179996668,-16.317575732035206,7.051504854234257
410,-4.931590190272265,-16.421527783371864,7.0328702392797044
411,-4.886055758281329,-16.451814202712626,6.989445301330554
412,-4.968780115339698,-16.46347646635398,6.84728515380714
413,-5.057447791115143,-16.431094677673613,6.682476427296217
414,-5.142204246976414,-16.4699831347177,6.562775635993978
415,-5.147831770154327,-16.428962211447875,6.575498247317412
416,-5.084404632280157,-16.38555081377593,6.595724241519924
417,-4.88378043303374,-16.242081329981936,6.484732463228788
418,-4.631524394447936,-16.029111910842897,6.359895175737261
419,-4.146357134295413,-15.604302934552093,6.133833197818749
420,-3.625680303223174,-15.244972523169995,6.050142319001877
421,-3.3439706980450143,-14.671067582254603,6.195599090517414
422,-3.268825350204358,-13.835996594319402,6.379352554107104
423,-3.2763470755142015,-12.734093725412915,6.447681844705245
424,-3.3096573468048427,-11.500473223522881,6.484291495127434
425,-3.4202669296220685,-10.334586518258797,6.665699533213577
426,-3.4473402315524266,-9.209116357283136,6.751744876533138
427,-3.3325086046606813,-8.046644818926607,6.784888707874805
428,-3.202867435514579,-6.831195086085303,6.9852643378268215
429,-2.983215931089304,-5.8271294815343975,7.163543391714925
430,-2.6093792163994065,-4.911488551141429,7.226575827590346
431,-2.211970350969189,-4.076955068397612,7.339269641666709
432,-1.887833849714297,-3.2937057373251672,7.52723142112063
433,-1.7912677593922877,-2.803400891996623,7.989794825903925
434,-1.7124535920511945,-2.5619743552998475,8.331352862657653
435,-1.4201672381733577,-2.3453634582664526,8.505416383218265
436,-0.9840351574574022,-1.9534690249656932,8.52821397404773
437,-0.5752753956755499,-1.434359449243301,8.578227586685077
438,-0.27557347618961414,-0.9878499815566943,8.56340339446223
439,-0.037184356370359294,-0.5284787792573601,8.406538822930656
440,0.24617351431476958,0.07478326653054268,8.131021986987578
441,0.4765304985424429,0.8684897313079508,7.988592702846285
442,0.567542714515822,1.5585022349751074,8.041004585134848
443,0.5883159875149295,2.0701876760032403,8.076076937716053
444,0.5697732514942697,2.4651533644711576,8.04287521838718
445,0.6250168878951963,2.7609481717103206,7.863500287176869
446,0.7568368155086751,2.9579753683967773,7.73892099363646
447,0.9151048893807745,3.147591347725824,7.72264223438064
448,0.9819877015624945,3.223979234806697,7.704618274301893
449,0.8997950205843257,3.25333602821065,7.748071813900497
450,0.7053207547917377,3.15206643863961,7.782062903323103
451,0.5788601243584792,3.1172398999453446,7.66846580951285
452,0.5209357988308267,3.3515437655388736,7.504003466641863
453,0.5056811051554447,3.719844753057399,7.295758044988615
454,0.5061508407364421,4.075815271322366,7.029803936326704
455,0.4845238474646575,4.2705824858382515,6.779973172843737
456,0.45301773275760016,4.377565644323941,6.506750604234725
457,0.4364382492072411,4.43395560428155,6.214722463472505
458,0.40743988110526796,4.408425687590266,5.945953867070537
459,0.3696416148016555,4.349209224020322,5.746850251038364
460,0.2916127878342095,4.251809608376491,5.6534013804962795
461,0.19252974298137285,4.16826978984273,5.632484307694684
462,0.07869720499047576,4.061709108567892,5.642272902052512
463,-0.04598473148461426,3.956167175997551,5.708597088956857
464,-0.153434447786086,3.9346931252501385,5.79789739306386
465,-0.2953776093929615,3.902079799266217,5.9483278039752
466,-0.39537955479931025,3.8196411692098593,6.067951268297298
467,-0.4838825033833206,3.7136971089160475,6.138580968606029
468,-0.541319964496453,3.6377531848070994,6.158488682361269
469,-0.5574401178319733,3.586194279265535,6.156931813472345
470,-0.5185204198607198,3.576447093265871,6.152979665661864
471,-0.4661636055581645,3.554853086346869,6.140454549435502
472,-0.4142302096169877,3.574036016905949,6.1004137234277325
473,-0.40502802395139964,3.565982840282535,6.072530847959764
474,-0.4952634660008235,3.564550867875959,6.046719085763523
475,-0.7022021331518633,3.5512704095850696,6.022453360988905
476,-0.9803526183325815,3.586616473762695,5.978153724834817
477,-1.2875504750297573,3.6235672448548932,5.922117593928016
478,-1.536408669811596,3.65769344478833,5.884628565466244
479,-1.770883895581415,3.704814995377929,5.885175838818478
480,-1.9449526560706099,3.7474237618471706,5.85837011681625
481,-2.107506282632353,3.7767458290583247,5.843254832829463
482,-2.3367713571977036,3.795846005288026,5.7970765008480765
483,-2.7000066694504885,3.7824789002919195,5.738782024550664
484,-3.1022222862822755,3.8155968105990414,5.701417648053676
485,-3.534372424008022,3.8139891417655662,5.684592194149644
486,-3.926016818517263,3.8091614394719473,5.667158902248887
487,-4.263089330518527,3.7662829210944504,5.643155284282674
488,-4.467809492154028,3.686371362168442,5.6437755558745595
489,-4.582346369486672,3.52153240315183,5.6535405437112285
490,-4.573906931574018,3.292121974347952,5.674809149365592
491,-4.492406910684252,3.086768495993277,5.687741790711879
492,-4.374170353077929,2.938261813206787,5.68060119682512
493,-4.298275712754127,2.8575872900642705,5.674661445325127
494,-4.269348212935795,2.803500962071338,5.685485675527357
495,-4.282339483244131,2.7764479673222073,5.7003312122647225
496,-4.310776341126577,2.7612715411052644,5.73981296460187
497,-4.329885591993595,2.741013163599128,5.774273256400445
498,-4.351646340687956,2.7350876097843706,5.798336653641104
499,-4.371059176641826,2.7505104906660085,5.808979387059396
