no.frames,yaw,pitch,roll
144,-4.0554809453284015,1.0482154738274927,1.1967710283430066
145,-4.069240733960616,1.1229505845499443,1.171894105045015
146,-4.083061734001133,1.2023775275661839,1.1131261966810235
147,-4.075101083866603,1.2453790028340201,1.0327280615100731
148,-4.018043831385272,1.234967327406893,0.9097184315268377
149,-3.9646745737163833,1.1625721799022322,0.8399687008445781
150,-3.8750496912114505,1.0976034890148942,0.8220950031874927
151,-3.801525655103302,1.0257152139302264,0.8293104042470058
152,-3.8041296576226005,0.9764185619281198,0.8343209348979292
153,-3.844338053177736,0.9806585050641135,0.8485518472650051
154,-3.8776238117346256,0.9751946741048615,0.8703331067601985
155,-3.8959969704937425,0.9612714332604603,0.8693332844744832
156,-3.902512526305556,0.9631463150743553,0.8830818147386152
157,-3.881966946428289,0.9518279531983089,0.8953886948616806
158,-3.870305283998419,0.9334800474874636,0.8764320920721674
159,-3.868108103512054,0.8978882323055748,0.8722576192518777
160,-3.866189252475292,0.8806297812469112,0.8847574522161208
161,-3.8643852336807742,0.8990206532372256,0.9042140461897696
162,-3.871243578676685,0.9182903314846806,0.9348023008799308
163,-3.8707483913123597,0.9165825754062455,0.9634157771557383
164,-3.8552562838651676,0.9098423594390158,0.9893353841743526
165,-3.807940039013955,0.9055952509794423,1.0092809236357534
166,-3.7275465588827643,0.8970649833123834,1.009739720242071
167,-3.6070800412935213,0.8730899045289802,0.967836403586745
168,-3.4944140053493826,0.8481176208463828,0.908584833584919
169,-3.396321123509983,0.8181351080442217,0.8664298671511103
170,-3.3039991294513396,0.8172399773224237,0.8636788484213224
171,-3.240818449337983,0.778886719978243,0.8207454005162911
172,-3.236364751258664,0.7626138924924837,0.7928966919727175
173,-3.2395047087227136,0.7350282619522633,0.7751888398439453
174,-3.2336326830416953,0.7355443161525917,0.7760335954934704
175,-3.233116578280083,0.7351586228675153,0.7795119759981732
176,-3.2278174303807075,0.7746641575772107,0.7894846390071694
177,-3.1780877902294984,0.7943930458859775,0.7680036943875702
178,-3.155682056093569,0.7933530934187869,0.7427029131707088
179,-3.1532712193349224,0.7894324566498296,0.7197630294939643
180,-3.1574288722097936,0.7874351653732445,0.7244592113651925
181,-3.1678882111813667,0.7998643089737936,0.7245544604861831
182,-3.1885362436167695,0.7940264024767689,0.750327591965795
183,-3.154040894177922,0.768299742665514,0.7207551144561254
184,-3.156954388799924,0.8027472400377319,0.6927533136278894
185,-3.184539526635305,0.7918201387018982,0.6605986511244625
186,-3.1965463261203957,0.7428274157942212,0.6238991914872022
187,-3.1797616088980503,0.6962988408322635,0.6149297658584552
188,-3.1842091171353153,0.6487504893918975,0.6208043154265104
189,-3.2142218284134985,0.6474642785172144,0.6376055666781786
190,-3.2886610192308714,0.66264451537333,0.6500705550060033
191,-3.3556650172277895,0.6842739089451406,0.6715615848266484
192,-3.437785463292065,0.7531870562903487,0.6689212898649588
193,-3.5249881965683922,0.820449214393683,0.6325176627917166
194,-3.6511498558990043,0.9018925314095132,0.5824821522770234
195,-3.8767051537966695,0.9801584085147103,0.5573610904100197
196,-4.195802932899722,1.1066565599046316,0.5191042409434977
197,-4.604650782394581,1.281490192773163,0.48469604293436996
198,-5.162528857048348,1.5112270542879598,0.4190949317395598
199,-5.938447001314655,1.7658851712370942,0.3321903541192206
200,-6.994547067190581,2.0905369686058113,0.2814385008455702
201,-8.328211803901224,2.5234199971450626,0.1625105417581721
202,-10.002866863226298,2.9612007379855507,-0.0031264046119697264
203,-12.006589149409326,3.4682800238284286,-0.207315061261509
204,-14.377169552294237,3.975493586016973,-0.5171043295678073
205,-16.954790933977208,4.468337128552906,-0.8777643524664378
206,-19.312352576565967,4.800699948452401,-1.245345878267519
207,-21.196707659932258,5.123150852647023,-1.5711944777128077
208,-22.628016214614142,5.492593367083588,-1.8145637024594012
209,-23.468480496836136,5.903294293465125,-1.9773332365043155
210,-24.152312905100025,6.366775775902669,-2.033234983178298
211,-24.75143012702391,6.795589020747416,-2.0027760674708266
212,-25.309707743671385,7.142003788334509,-2.0131253260837187
213,-25.711020136803494,7.242520108508212,-2.0222488673036403
214,-25.887271193284644,7.132888794728256,-1.9559166937052062
215,-25.862421906349013,6.997712885583849,-1.7976661697999987
216,-25.760346222801456,6.89977877406757,-1.6280955144003408
217,-25.59660956674772,6.8681701386374865,-1.4800542402703134
218,-25.446534514646395,6.9120672172477695,-1.3947844595329086
219,-25.22614153065398,6.923953123602109,-1.3443727374864216
220,-25.551678552437487,6.929758831550931,-1.4454189103801576
221,-25.238983013341418,6.939570051094147,-1.419334277531426
222,-24.901039918070303,6.943701068433907,-1.3809379277322478
223,-24.65031139633151,6.928560123615615,-1.2734138424884511
224,-24.47509201262095,6.901881614919911,-1.19658261024192
225,-24.406665976390315,6.87525480989621,-1.1381320135708046
226,-24.34446543797375,6.781429885112131,-1.1276533011796064
227,-24.215510293294916,6.679398121412472,-1.1545138698406272
228,-23.911028494287265,6.567990527780948,-1.2504663717460422
229,-23.473546513759988,6.433531086012289,-1.3765356693748267
230,-22.94956625411682,6.29141453485869,-1.4757741547146996
231,-22.43839576224562,6.1342822080353745,-1.502845730515232
232,-21.98369015990101,5.993957630274031,-1.5005614653544508
233,-21.61460821086603,5.935010534477302,-1.4905802305047018
234,-21.318111013774846,5.835023085136113,-1.489351006581761
235,-21.11351911501872,5.752787868086905,-1.4557164740704926
236,-20.96909303087926,5.682038109542454,-1.418607397975732
237,-20.84020749225795,5.60577843826875,-1.4324847383588992
238,-20.752192105476773,5.523545847502572,-1.4500987765240103
239,-20.68118691545888,5.449465490912776,-1.4780933303588597
240,-20.599829147840364,5.401423307583151,-1.4816622205487433
241,-20.52501633868679,5.40422797679078,-1.4333721317361572
242,-20.46567734445282,5.386971790583781,-1.3346158053470762
243,-20.373068336419692,5.418420371383903,-1.296173565339566
244,-20.3040545573771,5.347782031205236,-1.249764144837149
245,-20.250562202957198,5.379881142860993,-1.2842377355952674
246,-20.219183713289226,5.530843110125891,-1.3127247696427125
247,-19.98789163954294,5.578682947457887,-1.3017872594007827
248,-19.453945478588125,5.618130548571806,-1.2573341464261465
249,-17.670678388479452,5.206635552386459,-1.49566956914627
250,-16.682712116872437,4.926695237085917,-1.5935823299973597
251,-15.525245592675038,4.616502487578824,-1.7581000574757089
252,-14.42459440231714,4.314024678601324,-1.9714259607114135
253,-13.350197333956917,4.043824112963201,-2.123645121852781
254,-12.027196851285897,3.7706230744816316,-2.1910448428555
255,-10.746352790015738,3.5534989903458647,-2.246137927682557
256,-9.510681541195307,3.334519725186167,-2.2091441544644317
257,-8.309375696729624,3.0735454209441073,-2.1940680470918403
258,-7.2035950925365615,2.792235363007257,-2.1701523847003426
259,-6.161597112962966,2.46036175341877,-2.153638774153416
260,-5.133559291706446,2.034012233697538,-2.1563510216131827
261,-4.158054202877228,1.6238804454043483,-2.1819470556929925
262,-3.1987966538712946,1.1265033404461515,-2.203141074886131
263,-2.376062260002784,0.73935101907025,-2.3326597633661548
264,-1.7400963901949507,0.36859120642815396,-2.360704621538146
265,-1.4791400596726474,0.28857175287328213,-2.396215318516691
266,-1.4336731944802636,0.1542904759156164,-2.382209200048135
267,-1.4397989301941807,0.023019668155787164,-2.312582843448586
268,-1.4028413297220494,-0.06155511129604692,-2.1960648047613507
269,-1.3037444340424582,-0.19923320002588085,-2.065603801707328
270,-1.186809810131275,-0.42733459435504767,-1.9869739054423496
271,-1.1800110987804282,-0.669261491530793,-2.025450509745401
272,-1.2782065882848934,-0.8406098164372238,-2.0842693903362606
273,-1.2819108885900103,-0.9204479642806727,-2.149187611810318
274,-1.2509608120604645,-1.0244059137143908,-2.1536293825670283
275,-1.1755921679110672,-1.059480772923072,-2.0935479753575947
276,-1.0812123843511148,-1.0672149805696332,-2.0038027330498065
277,-0.967276968413375,-1.0988854266485755,-1.96832077758397
278,-0.8596848420028198,-1.140107439345437,-1.9664616804544655
279,-0.7889991086139517,-1.1590880563971708,-1.997448398854814
280,-0.756305928391176,-1.1595051236859175,-2.023368588386939
281,-0.7226517725830109,-1.0731077102051085,-2.0228599541243586
282,-0.6871490367756985,-0.9949718744856633,-2.029812000522397
283,-0.6341278798645531,-0.9734856991757774,-2.062916129598885
284,-0.5621697569574655,-0.9600992278727065,-2.1077069188920374
285,-0.4676243055234291,-0.927042234542063,-2.129063581521217
286,-0.3422537038963532,-0.8956479669993067,-2.1473867946582423
287,-0.3034371791326267,-0.8382665876948066,-2.1627925826494865
288,-0.31362157800273815,-0.7727256398162966,-2.185968958928332
289,-0.34119470442566413,-0.7479677594558827,-2.160231454352505
290,-0.39515157055873185,-0.746424836849909,-2.0783097884377675
291,-0.44918300848260295,-0.7786670877775941,-2.0099650744075483
292,-0.5112532054138221,-0.857590427060235,-1.9303554013257358
293,-0.5179369189430547,-0.926543311928222,-1.8894306241833931
294,-0.5609223936788792,-0.9821740790460414,-1.864297281587684
295,-0.4740485785897729,-1.0704754265109075,-1.8160245051841621
296,-0.39440659970262537,-0.973174926416097,-1.8198383016607877
297,-0.2926570063488681,-0.853885902455728,-1.801040719239433
298,-0.17756740007440966,-0.7736121212477127,-1.7812606514910594
299,-0.052753255418146294,-0.6828133565415078,-1.7625294230724697
300,0.06327098952613909,-0.5792655386668597,-1.7747215976549386
301,0.11894990373782241,-0.512633650657535,-1.794866851906376
302,0.1362277207595564,-0.5138157536140084,-1.8347135234687961
303,0.15086831106859624,-0.5394201906600472,-1.8781637698690377
304,0.13506709554605134,-0.5082842076032237,-1.9371423560553493
305,0.10134110936085908,-0.4628104096124779,-1.9473701095569687
306,0.068941647278337,-0.4192191558032384,-1.9482161969329113
307,0.0510427199433702,-0.35050390528012987,-1.9426718059950994
308,0.02284680567542351,-0.31813830732836895,-1.9233062002007046
309,-0.05413625864770644,-0.2839569463014996,-1.8707608920570271
310,-0.2057438643117675,-0.24465497118583346,-1.8208105337489353
311,-0.3783301222245453,-0.22506449483427676,-1.7832509099507685
312,-0.5308795936188391,-0.20467680735241206,-1.7527246969823878
313,-0.6291203374213468,-0.09924726287516085,-1.7241667972403447
314,-0.6603525508745977,0.04651809654668243,-1.715965043075872
315,-0.6443456292672242,0.15488255459025602,-1.7151468099891725
316,-0.6091889385857515,0.3003234933715711,-1.7236354313164273
317,-0.6236861216047845,0.4071532532882366,-1.7502853523733704
318,-0.67678315764761,0.42829068742247034,-1.7293976406616933
319,-0.7172200647264969,0.4166552469013236,-1.7403377953446024
320,-0.7694210119800812,0.4474916295537292,-1.777837009193601
321,-0.7790387719617896,0.5612994153835049,-1.8018234183409132
322,-0.7505452508814927,0.6887213345868084,-1.7856585581276703
323,-0.7090317352507249,0.8236812899715851,-1.8208724321694763
324,-0.6821930409156167,0.9065325902497318,-1.8596241642796898
325,-0.6437257362484298,0.960393756345759,-1.8564037388689374
326,-0.6046499577847968,0.9683626522369222,-1.8506967044950846
327,-0.6381939767942366,0.9112602678467425,-1.8536089184601097
328,-0.750378444857842,0.8184271527798642,-1.846423579049481
329,-0.8882068577781358,0.7112925497526418,-1.8226997162324037
330,-1.096238627614031,0.6370761742304459,-1.7928493793382843
331,-1.3606226551286091,0.6169745582270167,-1.7958314052850484
332,-1.666508292161246,0.545246480657994,-1.7960804944182434
333,-1.9141769874192982,0.3960852787487004,-1.7924295350152377
334,-2.1104840235460207,0.2870655894620321,-1.7670609210631232
335,-2.32685789988225,0.22220188522254397,-1.7176684235763031
336,-2.61190533969258,0.1821056738440741,-1.6546513719439613
337,-3.1338548969362314,0.17290933119179058,-1.5088960876802564
338,-3.905678310351968,0.1567480099588786,-1.40859234025366
339,-4.635032929612536,0.1943954518140429,-1.3406700179164928
340,-5.317063482748487,0.3110383524723648,-1.3118551988383955
341,-5.927251885631713,0.5256803303204319,-1.3263515124335743
342,-6.736579335848265,0.7869939790447701,-1.346273349471459
343,-7.892497237039487,1.0879187340713978,-1.3426334891557938
344,-9.395449437452498,1.4552680306858166,-1.4048673400496334
345,-11.218483777785824,1.8654399335315308,-1.5634828531731475
346,-12.961932961288364,2.222333030976375,-1.7161224571625917
347,-14.539268133560167,2.5017781785135407,-1.8244931850242407
348,-15.813625326272087,2.7429529109878534,-1.9239766277648576
349,-16.771595755408576,2.9887814543364835,-2.028836780234637
350,-17.423684006521118,3.246416478802824,-2.111851551754311
351,-17.799571806751654,3.443454790687056,-2.1432453634384103
352,-17.929925023022417,3.592758144370025,-2.092918532453545
353,-17.92779066419971,3.6700685413683543,-2.012568664164804
354,-17.86052913414273,3.7001854129342826,-1.9066111610786
355,-17.78079123411085,3.755594015114264,-1.7811624672568949
356,-17.70659857626406,3.7809745389087106,-1.6585565431358575
357,-17.62878819116172,3.777379747384085,-1.5760215134859132
358,-17.523203621709627,3.7561084179141413,-1.5165729999045272
359,-17.30984168547169,3.6855180269945738,-1.4820411903482187
360,-16.98228830169417,3.5955772712285787,-1.473835442977927
361,-16.50679424814572,3.47084606136375,-1.4518307473603422
362,-15.94442584481077,3.297161608993919,-1.4630092819457499
363,-15.217872355764268,2.9894083427278697,-1.515663506030821
364,-14.414259356270989,2.6885592286551576,-1.5671983793823154
365,-13.581057313546697,2.4717947101633473,-1.5935098661567608
366,-12.870823574072908,2.396106257849786,-1.610664847525593
367,-12.303850489871346,2.3981711261842307,-1.5941303444619743
368,-11.90962624253253,2.379753183025467,-1.5803893245203129
369,-11.654655971038824,2.2572201880918703,-1.5669868563908875
370,-11.383027586634906,2.041779974313502,-1.571898202538982
371,-11.096770625654854,1.7899132968075533,-1.5528939243741247
372,-10.7527507440227,1.6499146134074,-1.5226757903898085
373,-10.431741793855979,1.7089354102093273,-1.4207882500856441
374,-10.121013773871647,1.853222160053145,-1.3136838801997082
375,-9.778326185409638,2.0313832579085496,-1.2616072950521722
376,-9.454633507307243,2.174172812481468,-1.2639130237251313
377,-9.176343926812631,2.2298298648104358,-1.2386463347367203
378,-8.964182213635675,2.1895905295967695,-1.170159804989939
379,-8.79234189605012,2.1610182652709504,-1.112600195654931
380,-8.627396810328104,2.175733950273294,-1.0697165305307954
381,-8.463858655109368,2.203739635908275,-1.023169579497488
382,-8.27794130320282,2.2045631072783687,-0.9801722586524985
383,-8.106042074757195,2.173904298488835,-0.9195289309063153
384,-7.937890566117462,2.098162723307558,-0.9083701095160863
385,-7.797362258738252,1.9431518389185343,-0.9218130955411191
386,-7.686568126362825,1.8140177271187354,-0.9377480333590154
387,-7.580696785995934,1.7261486256787788,-0.9331537707152897
388,-7.444534344846203,1.6212208410279776,-0.874830786261631
389,-7.258766997707754,1.4954508969674973,-0.7992672306610011
390,-7.01798163656988,1.3262855585992739,-0.7222432952602192
391,-6.720591326870516,1.1744401578361179,-0.6514583106864533
392,-6.376568721788368,1.0532391709828595,-0.5679766449650634
393,-5.980951057510817,0.9229946116106645,-0.4966115212073142
394,-5.62964838952984,0.8812897500556862,-0.46083456398108247
395,-5.335386041273672,0.8225492364238685,-0.4398257828612513
396,-5.094653841261278,0.7129911903646831,-0.39388617131213705
397,-4.913063399390895,0.6048442196718639,-0.32934952907535586
398,-4.733140390994638,0.4569057645238409,-0.2553044098819579
399,-4.586386798411471,0.3790671423136896,-0.1895735517752774
400,-4.47923862589769,0.2993477368301512,-0.16305586298616292
401,-4.411569376508103,0.255805228159301,-0.1708744551177645
402,-4.370009880308134,0.2023345327496763,-0.1830687305026953
403,-4.361260336917029,0.12087628385932517,-0.16854972289515516
404,-4.364898295971431,0.07484896707968536,-0.17139785837575705
405,-4.364257960535898,0.00043265656311793706,-0.1674550116742012
406,-4.37213536706381,-0.04208618096040423,-0.17221483970176654
407,-4.360330996754927,-0.07807517753759752,-0.18545396059136796
408,-4.321735895550847,-0.08937172995719167,-0.18043615952434647
409,-4.266711368829247,-0.08758296080313693,-0.18051486678118747
410,-4.217180317969804,-0.0821877450993499,-0.18042380648708636
411,-4.165942110502417,-0.07834919218321486,-0.19207126654016762
412,-4.129174373218355,-0.04720766549810067,-0.21600705047999808
413,-4.089967005967977,-0.04070965106921394,-0.2503549507262579
414,-4.046328616099908,-0.04116151409981261,-0.30066660365054576
415,-3.990583118126429,-0.06662913469085757,-0.34520631992535833
416,-3.944887569654985,-0.10262077596528285,-0.3710482068628952
417,-3.9112278239176868,-0.13214588237850453,-0.39473719686178355
418,-3.906053115960484,-0.15052826903861713,-0.41138802387139434
419,-3.905556221053523,-0.1692682134284092,-0.41825500524714926
420,-3.8993808931118545,-0.19108346378638713,-0.42368295116359045
421,-3.8981506086429007,-0.200546864163196,-0.4341090746936948
422,-3.943597948079444,-0.2239773208336813,-0.41208651742532554
423,-3.9855078745277503,-0.24967379944925774,-0.3886182812715566
424,-4.017152484459011,-0.30029766671915686,-0.4038028054264328
425,-4.057841170529164,-0.26099790607885276,-0.4394607946329175
426,-4.096115373406316,-0.2663279081512724,-0.48020466001348444
427,-4.121162923139273,-0.24437301244336038,-0.5004625739030526
428,-4.11894394741001,-0.22134716443388988,-0.5166294713450087
429,-4.121591520990789,-0.21158183501571115,-0.5175953027679387
430,-4.073920732213772,-0.192123960381612,-0.5318337923760122
431,-3.9981240532909226,-0.1627777595652538,-0.5382432311254737
432,-3.9205265824930136,-0.12853125827818862,-0.5717042206490527
433,-3.856773435496903,-0.011028184852902485,-0.6111411453596686
434,-3.797191058122817,0.11972855863181421,-0.641971871761752
435,-3.7269267209060395,0.1791227755315048,-0.673047364392398
436,-3.6936484224807202,0.21504974345319022,-0.6806719364657798
437,-3.6915263738703215,0.2017290471609477,-0.6791067559521122
438,-3.689810293521537,0.18535989874933642,-0.7075186882895548
439,-3.702752612928111,0.18848358967015996,-0.7251493272653449
440,-3.6962084557771515,0.1479416284137096,-0.7073591927026411
441,-3.665623571193472,0.14049546834930926,-0.7065249491409786
442,-3.6429772832362013,0.12837441739366667,-0.7018690547130826
443,-3.6522853840713467,0.10039039239928503,-0.7040212045998018
444,-3.6312272554749394,0.09712212691981505,-0.6852387182706764
445,-3.6111841200181996,0.10969374357033974,-0.6428356772354753
446,-3.63689629702515,0.09358286168287111,-0.5948636842321706
447,-3.66605473038673,0.08926626890313125,-0.5590157570726517
448,-3.6777089388629998,0.1695319761203177,-0.5286728022195741
449,-3.6570861922766733,0.21735482554201532,-0.5024136067382237
450,-3.6397534427401768,0.24740452249218872,-0.5050740721020053
451,-3.66341740217292,0.3614511508917998,-0.47964890673890886
452,-3.634205636717094,0.4495025332649514,-0.44308725150218564
453,-3.584777400044216,0.49600667594881076,-0.4246808257782039
454,-3.5266487817815184,0.4856546706422671,-0.44874043357532223
455,-3.490149826848434,0.4512534629047638,-0.4578104977711215
456,-3.460909859434755,0.438732579084369,-0.4645783613641089
457,-3.4515864632015187,0.4756242711913035,-0.47216883585300184
458,-3.430934375352356,0.4777577447797892,-0.47783714572770747
459,-3.348802830260949,0.40417998660947047,-0.48814790309558137
460,-3.280666944939454,0.37917434426554963,-0.5177175524800898
461,-3.2102252815152,0.4059997784289124,-0.5492327385320033
462,-3.219808755088513,0.49519655149229563,-0.5550816215302005
463,-3.2421417948805766,0.6089142009045372,-0.5176319616733285
464,-3.272690159517222,0.6004774786911676,-0.5015794698982654
465,-3.2891655980796934,0.5685021503847338,-0.47420428555618793
466,-3.3054842807714837,0.5613269495085039,-0.44787460038921917
467,-3.3118596738127817,0.5542787140662839,-0.44634084941743585
468,-3.310180927745962,0.5718732692239047,-0.42730033668800227
469,-3.310298109130665,0.5883095444802827,-0.38979075259422696
470,-3.3095480628905127,0.7063580982929204,-0.3905767579455949
471,-3.393242604181092,0.6646378154098584,-0.3683846732501179
472,-3.3452472996079585,0.7148015122720872,-0.3243333955349623
473,-3.3446953364509993,0.739979234678031,-0.33352637645356387
