no.frames,yaw,pitch,roll
205,-8.933811530818694,5.041508561453888,6.052171328551931
206,-8.77177928746503,4.976888947478928,6.055151449668896
207,-8.601570801542241,4.921599020799666,6.060569968124365
208,-8.433685305924957,4.882013534121962,6.063095451082102
209,-8.290310532970677,4.858781310740292,6.073539567827624
210,-8.142370438466362,4.833878715599331,6.075572375280334
211,-7.95644868789912,4.805160098206024,6.036615446371416
212,-7.721080871459122,4.704370973656778,6.022589965881818
213,-7.4443362720494655,4.56359674317119,6.016775817052469
214,-7.136263444546982,4.430604234058128,6.019101464890008
215,-6.811367711126399,4.331710137238112,6.019266667847631
216,-6.511998208213971,4.28468267212866,6.021321674829175
217,-6.183266248594022,4.253057372712528,6.0263722138543585
218,-5.848426496476999,4.23125099888331,6.020983583340029
219,-5.516233643719089,4.19434254121642,6.014702455902154
220,-5.184323327527371,4.126063196782251,6.003131418772137
221,-4.846849777071752,4.048650961476239,5.978503774872909
222,-4.505987925789582,3.9743358846705323,5.933511722667865
223,-4.146180401715205,3.8906942083321727,5.887123312323075
224,-3.7566683095033753,3.800142989710321,5.860253129887003
225,-3.3321807564746453,3.6966797898698927,5.85098662235428
226,-2.8860311170080557,3.577094472391194,5.855536845959167
227,-2.3770586111306597,3.4514927766053844,5.852261743651567
228,-1.8796495534647297,3.3424473803955377,5.823626843187386
229,-1.4456563668160443,3.221286837745431,5.803122452275732
230,-0.9475434849782022,3.0513590386075324,5.806018902895787
231,-0.4425504680105301,2.880393469173783,5.8143214921528905
232,0.0541779701587789,2.710227038363577,5.839182387827605
233,0.5264957328149262,2.50979593197457,5.899016693833196
234,0.9910223341525023,2.2965598079662586,5.8988036802004995
235,1.446303004963228,2.0790256584812576,5.846054758829815
236,1.9192095298533889,1.7886837593885025,5.812381275783229
237,2.276484324917734,1.545208915299752,5.822680857818613
238,2.661701803696982,1.2685867199615495,5.8509029518573685
239,3.014814479939737,1.0305894472654935,5.863838154545401
240,3.318167594392717,0.8556699752022522,5.889069078266511
241,3.5811198437187484,0.6935236571637452,5.9305213561839345
242,3.81115117511529,0.5812338019265623,5.979311878192551
243,4.00200129427375,0.4968297137315331,6.019746482122484
244,4.151952365470881,0.4208279854939203,6.0302906398295235
245,4.259524399851125,0.37439780095106534,6.025374144355509
246,4.316083247733105,0.31404320877557146,6.017962973189805
247,4.338253938498955,0.2613515017652641,6.027418521956017
248,4.345722384128707,0.2306250691486015,6.051691076975283
249,4.3536057671206825,0.20110066976667007,6.088150019166429
250,4.367173194328728,0.17701535537905477,6.127909727029464
251,4.371420325827466,0.17032385116541615,6.154822975437995
252,4.364830420415264,0.16945045407852866,6.164215842496665
253,4.351009420374747,0.1621852540037974,6.176482931227248
254,4.322832663658092,0.13868113267699422,6.210207671761715
255,4.281211200287497,0.1330675443561125,6.216976017315285
256,4.2133033797669945,0.09040927169523173,6.233940637453973
257,4.125308454748905,0.02169466483740167,6.26565682851928
258,4.010367490184118,-0.018684477451565356,6.3105250543136435
259,3.866567473169079,-0.042755712911860574,6.361706431936726
260,3.726637431357519,-0.044619010501026575,6.39794319936175
261,3.5989538458906734,-0.053559594589215956,6.426504937410513
262,3.5152278828632695,-0.07520779212960213,6.436641654288302
263,3.4912548380306836,-0.11046675555422245,6.4566956331860785
264,3.5162124946355253,-0.15025095269027636,6.448932206365692
265,3.5795489044939917,-0.16921335847245494,6.412631640472267
266,3.6616396820049735,-0.17661779035051658,6.3746853625626585
267,3.7590932206085004,-0.19225010543596593,6.332781007827751
268,3.8254609455308244,-0.20638168657686604,6.308713371233153
269,3.873533393351032,-0.2159485803263143,6.297335930076196
270,3.894216480117887,-0.21592929037828174,6.2712209165637605
271,3.9115226124888567,-0.20967235694410963,6.234928888476143
272,3.9501813787110214,-0.2131941865226314,6.195632387237554
273,4.008190776593599,-0.22693975525947194,6.180462316165121
274,4.068088499549192,-0.252173808730788,6.1575162262798395
275,4.137031592918477,-0.2721601692440418,6.100908916164544
276,4.199720025473587,-0.3297805246777319,6.084007117501685
277,4.254087216204516,-0.40570117110058546,6.069782587905051
278,4.275960449716138,-0.47842576928717384,6.070133057228587
279,4.279688482621803,-0.5220170947590471,6.067466758331143
280,4.26487282820476,-0.5527397647108128,6.058396669656171
281,4.249200709083315,-0.5630250083344486,6.053367475145504
282,4.240373644388185,-0.5448477510914607,6.048553433341177
283,4.24539719912875,-0.5327147122899316,6.05850424600934
284,4.261085076887477,-0.5200337732289256,6.053589031206199
285,4.2804410902036985,-0.501646277685089,6.03098476344164
286,4.312441952568971,-0.4798748365866817,5.99927796373736
287,4.364209721933088,-0.472694813772108,5.972249941528337
288,4.425840912973888,-0.4782162745818466,5.957562246016921
289,4.4864252489447045,-0.47083620193276665,5.938158423478375
290,4.541381849298301,-0.44079756401919,5.907985891100914
291,4.58978987760676,-0.40855266831486936,5.872501039207564
292,4.635225468823481,-0.38017798185218943,5.842503095340126
293,4.6718656052161265,-0.36015811072381965,5.81916157426493
294,4.702452101801636,-0.3276628725818925,5.751726191934792
295,4.727914330270304,-0.34496440850238297,5.7233284346338325
296,4.7341860663255755,-0.41356840164887215,5.7129842404708295
297,4.71310258765569,-0.4738719541693366,5.711901646694491
298,4.669425553263231,-0.5003212210058516,5.720007727121313
299,4.627226398562819,-0.5118578905897693,5.722089625892178
300,4.591541835358375,-0.519972087916592,5.742144639367786
301,4.573349051854338,-0.5078156993218245,5.752102282280594
302,4.562930539715237,-0.49142057751545565,5.766842804006536
303,4.553133193254269,-0.4628732153353944,5.770557176422908
304,4.541245244405388,-0.4283271862453037,5.767504057066294
305,4.52821740652435,-0.38507237260852684,5.767527536032263
306,4.503328883869606,-0.32472178249694006,5.773046373705966
307,4.448633153421014,-0.24558827916941128,5.799916540323689
308,4.37929119449862,-0.17339407451243993,5.833234654472166
309,4.2804590195958925,-0.0787253595100627,5.843989495077702
310,4.16500578668268,0.038510950509147886,5.8456564701889135
311,4.019550327219933,0.1723471479345375,5.823046702797447
312,3.8469678719119376,0.29953767478318555,5.815758831760515
313,3.633387377807644,0.4318804053450706,5.761221939553438
314,3.3966042306635025,0.5461580949825781,5.705228497675671
315,3.155536274641053,0.591782739561812,5.696901575672016
316,2.9094872033077124,0.6262166828777119,5.722455036051674
317,2.6603144102533296,0.6643158885159922,5.758459105594263
318,2.4104277867557435,0.7358108009707532,5.801280425206387
319,2.150953420781941,0.8359133317529263,5.847791775421265
320,1.8419367973315977,0.972228229569172,5.870697427730816
321,1.5117872655429667,1.1129738622549759,5.893261910702165
322,1.1514193161817785,1.2667000987920352,5.936016714891666
323,0.7323026162930185,1.4361563597368,5.972459113231786
324,0.2375827106120668,1.6380903051176225,6.000886878329814
325,-0.3162807893864957,1.8866109276305805,5.99959940515103
326,-0.9020971144654336,2.13863784935036,6.0354786375282
327,-1.4989690751253335,2.387849934660017,6.111839015158779
328,-2.0789287793587814,2.644275313237566,6.181555985357445
329,-2.6528071849679202,2.9020145836262223,6.255196477552772
330,-3.1889255633376874,3.174130665213437,6.293872996040841
331,-3.6772107632990623,3.4466914026371693,6.345609061052903
332,-4.11798045602468,3.686532723196818,6.40110944464531
333,-4.475096509410379,3.9201661014367337,6.402225762754586
334,-4.769277031016566,4.070886396029932,6.391727676734189
335,-5.001352749348271,4.16850970218591,6.412428440694059
336,-5.197632059219461,4.24845937337779,6.444982617399333
337,-5.389653818681337,4.352381018877655,6.4730673027114625
338,-5.579023614810421,4.4593156560468445,6.4920406664187045
339,-5.770449173179449,4.580773100893893,6.484078908375764
340,-5.927486670196809,4.6799443112426955,6.466888919539162
341,-6.0551296782640875,4.764317419623229,6.452225664955776
342,-6.1172643638588955,4.818845347134208,6.433134399766786
343,-6.099470882721006,4.857130525987491,6.4138662071919725
344,-6.001695443676996,4.882752908104856,6.373409814375079
345,-5.884179049990501,4.898955102184971,6.325898320755142
346,-5.774886697747682,4.904241976066559,6.286843820519864
347,-5.664289768777544,4.9002353461657435,6.2499748688250225
348,-5.571498129177533,4.887872176466788,6.2200368206971275
349,-5.4611360004018845,4.865398964021367,6.189557870216964
350,-5.376226158141847,4.852368991688877,6.174264839931608
351,-5.28823185926354,4.857016546279966,6.130813007894165
352,-5.207561527373107,4.844797698668255,6.0735485323292
353,-5.121062078456319,4.743091153715933,6.045024758201108
354,-5.051467924030766,4.6712455677961415,6.022960506653846
355,-4.99518333087207,4.61887172869029,6.009450538621456
356,-4.955523138393554,4.586552768535002,5.99976161994146
357,-4.9248224184630995,4.56592158769246,6.003050311376922
358,-4.894083003301154,4.5652142304813434,6.006626720624885
359,-4.867253570070176,4.558884344581037,6.013916141049593
360,-4.835904310027064,4.530317706752895,5.995511084040631
361,-4.788150277643428,4.513097379330285,5.974913252258586
362,-4.712198007130429,4.492904660467591,5.9507551021661556
363,-4.6079997367224115,4.4627090069648725,5.93546602641711
364,-4.480254197898441,4.424093841917145,5.934252804211923
365,-4.325005875174963,4.387517028058994,5.941798516984228
366,-4.133039864797514,4.377166946095858,5.926153414733027
367,-3.9706014542045702,4.384237229958201,5.896256907990742
368,-3.7946971921035146,4.383496173748727,5.860096461150444
369,-3.6227552826883813,4.354794656579321,5.838621466157537
370,-3.4313851666081554,4.315644230075998,5.785145176130894
371,-3.206753802553217,4.2375352508476185,5.726681158223412
372,-2.9859870593440627,4.100527900284118,5.690406439904272
373,-2.7606605119936027,3.949433114634725,5.667255804242117
374,-2.546736532453809,3.8261844898649136,5.63451545169619
375,-2.329238427759113,3.7359150357077837,5.581170437179782
376,-2.117521873961499,3.6720147342020804,5.546656641547228
377,-1.9041495249265454,3.6246382893527618,5.512427916780579
378,-1.6818016914703602,3.571615548959639,5.4900085755305135
379,-1.4674703438026846,3.514135930159596,5.461748405237145
380,-1.2579926211270098,3.436425922225902,5.41967927085016
381,-1.0481739356520485,3.354763302247889,5.355395619533709
382,-0.8515093724924031,3.2848545940449574,5.295867099161517
383,-0.6607862678804304,3.1967084408065607,5.257698340013238
384,-0.4590206685357973,3.091574552675941,5.250310271102336
385,-0.24032812645238472,2.9900102580372696,5.247897914071542
386,-0.006253538766839197,2.888966493429827,5.232512788007167
387,0.25019865679046993,2.7902362357775266,5.210450244021068
388,0.5373690736464438,2.7081222557869835,5.1998255523287735
389,0.8593533643896022,2.6300508400988862,5.1522224583635845
390,1.2003543260020337,2.5339293957581543,5.08233066846549
391,1.5434681037607225,2.3733032983501072,5.042553588884676
392,1.8825715220832255,2.1763930688816013,5.025490079105395
393,2.1988297431740556,1.9796818446169953,5.0078888665838885
394,2.4848797263698588,1.7744105632720801,4.976415099256634
395,2.7504456033418747,1.5600682820052727,4.958514907272646
396,2.9985003586634402,1.3452750460163048,4.939818271501704
397,3.232306349299489,1.1361670712709473,4.912923536704003
398,3.440605256511938,0.9643646467448601,4.867694780002893
399,3.625567178523565,0.823212673697437,4.80079429120657
400,3.779630689658248,0.708535226963523,4.726989279083824
401,3.9064272499831865,0.5840315098496021,4.65226522165327
402,3.9863117954323526,0.4514620504756055,4.606788346431414
403,4.046991212027341,0.2878556235577333,4.598119246525993
404,4.085300342575911,0.16645614988382393,4.593099979405255
405,4.102059155755619,0.08341178968557056,4.576850406015827
406,4.1075007262867675,0.01567242410343233,4.554811262573169
407,4.118117487807884,-0.03850675167709861,4.544804228756073
408,4.126264262109007,-0.08058385795759335,4.546166435672595
409,4.1480873846483615,-0.12848906318439401,4.510829738107922
410,4.177502146152226,-0.22576965849471992,4.524400580438291
411,4.209005541582645,-0.36043665437175854,4.558280524683242
412,4.234456091183291,-0.49674833843208743,4.610047583075982
413,4.248661985226675,-0.5940804516208489,4.663453060808202
414,4.24481664093142,-0.6566697975240853,4.717665191078998
415,4.227531076893161,-0.6829691698070067,4.76124807843558
416,4.20371648565256,-0.6652848915360043,4.80709433811162
417,4.1763777171274326,-0.6551411650479394,4.853239492820074
418,4.156803089753519,-0.6520312327917779,4.878466929589699
419,4.153309847138166,-0.658733000466459,4.9088890841135875
420,4.156130737546211,-0.656560087314606,4.9421179294958435
421,4.166534907702729,-0.6442322719734399,4.967368867113732
422,4.1755175331923695,-0.6064526830330319,4.996791853486124
423,4.169314390383228,-0.5489998769766795,5.039700254183947
424,4.15950189016914,-0.46541996872336044,5.067906603228828
425,4.140504696957797,-0.37775425190872985,5.081838901521869
426,4.130895167978775,-0.3217714343041491,5.078901960053025
427,4.142605805374897,-0.31284944647291496,5.076054658200824
428,4.15992195021485,-0.3438506607974439,5.090889206184803
429,4.185267707424065,-0.3801599992450332,5.0810589898847205
430,4.197778570560752,-0.43834918136206225,5.059642007207565
431,4.195382019073434,-0.5408229979056716,5.078945501917824
432,4.1866965092258805,-0.6176906498873065,5.134161759012349
433,4.179532009482862,-0.6362585821488723,5.205228585493187
434,4.160199855793869,-0.6248370893422677,5.2702486422202215
435,4.1199283564195675,-0.614911308167294,5.33253948649784
436,4.0729677496929275,-0.6029445188851076,5.370061260164538
437,4.047796754005239,-0.5993493412265471,5.391186905310741
438,4.035178056781929,-0.6118060716788537,5.397818219081107
439,4.042888381899702,-0.6172269453403246,5.405097979202521
440,4.063558397305708,-0.5994573432982493,5.418350788266578
441,4.089249885703243,-0.5743906111636201,5.433559912909746
442,4.1096898196957055,-0.5453571351671855,5.4624561893385515
443,4.106921009272466,-0.49836736004551957,5.500098044524271
444,4.092887844757644,-0.44451366711997875,5.528272376797377
445,4.077840596621251,-0.3969802469600476,5.539785991410447
446,4.081836629919195,-0.371417704083231,5.549547479865109
447,4.105652718219824,-0.357589212582234,5.551021926933916
448,4.143441211545614,-0.33563919939228853,5.569639703547018
449,4.179374060075431,-0.2851589261753787,5.5671953297444485
450,4.211707271605365,-0.23607390583863802,5.543728664579961
451,4.234962809957943,-0.23246927355787703,5.559734568704139
452,4.244380795402395,-0.22227835132359688,5.5823448123685475
453,4.221511070018582,-0.20052549314193177,5.607769456230027
454,4.176279959250943,-0.1701203061950976,5.622792680229018
455,4.1404095024886765,-0.1377323900669477,5.629447837059392
456,4.144365835851067,-0.10199083776608142,5.627815408589077
457,4.182278194720713,-0.05538655677315811,5.629441860595328
458,4.2202222882320015,-0.026417380392334523,5.613852510871167
459,4.266239730914476,-0.007770547354395975,5.572018336244874
460,4.3007990612604114,0.006443481305571661,5.532316308517904
461,4.333795496306493,0.015871151589322688,5.492354713657369
462,4.368829528655304,0.01730107234808787,5.472979864464569
463,4.391627202429824,0.014355399899961752,5.467347071395144
464,4.402071425618339,0.01734111966758561,5.46035802356146
465,4.409474557033667,0.031227564389011815,5.439559298869506
466,4.419698094988905,0.043846692208221114,5.405826680928158
467,4.461120121304173,0.05070122383017147,5.378596746308369
468,4.499874989476521,0.045266117554389744,5.381915319415752
469,4.542010231805703,0.04941519060908203,5.348962382858067
470,4.579978658063544,0.04786897320822778,5.297780810922663
471,4.608803224880971,-0.014508784001783886,5.295313422454927
472,4.611023859985758,-0.0779071909050941,5.3018733193328105
473,4.567161784459305,-0.10073250216228287,5.326087893539713
474,4.5091913331735425,-0.0872382296882799,5.355543750464461
475,4.4616054955643065,-0.07186248691991914,5.400043598164725
476,4.42523815696313,-0.03719158676581824,5.447924459483383
477,4.38454609994651,0.023136505076503697,5.49862655369342
478,4.262697406528149,0.11591377797528778,5.549576934656002
479,4.031735261295559,0.19468384053919352,5.560463269865558
480,3.7351188876462817,0.2709685413754692,5.559267560860109
481,3.4159184588576688,0.35019598648311234,5.5850466010162005
482,3.0730903282618653,0.4385339966732953,5.633857613758755
483,2.703613433523482,0.5361242953299385,5.712955638821376
484,2.2989878158695527,0.6609929925214884,5.79126067373012
485,1.8821405810105645,0.817798987125199,5.854805156001499
486,1.4477186645295597,0.9934856969930879,5.900145794150797
487,0.9934931550479364,1.1780786110283492,5.949197379496653
488,0.5306586796911633,1.3546795505247327,5.996083970810287
489,0.07553964993889109,1.525700881016445,6.0516518030685695
490,-0.36904581420758226,1.7048636680733107,6.057403722840807
491,-0.8029779443157283,1.8415111923296728,6.075369606792297
492,-1.261457350651084,1.9510258122535264,6.121968694858601
493,-1.7112746341872653,2.0606352497462206,6.185570374539569
494,-2.1665820877569635,2.188100501370461,6.244025854826502
495,-2.6044520486681355,2.3284205293377895,6.306294222819284
496,-3.0613420080432396,2.4829521089288895,6.392036745304407
497,-3.577930135107996,2.696324075387312,6.502234158473144
498,-3.9669178578539106,2.8493056356424424,6.595362246408648
499,-4.35563776490277,3.0041291299558965,6.698382359514825
500,-4.755700016346919,3.1509742398317373,6.8033883063521925
501,-5.103624774757696,3.2785810143379086,6.892171743799468
502,-5.4152447345139585,3.4079512976069664,6.995246740376471
