no.frames,yaw,pitch,roll
98,10.458609414950306,-2.3585006883387485,1.74325756327995
99,10.128252125634898,-2.356887683376644,1.6339847645942789
100,9.803743114316111,-2.359014664248335,1.5573276621889807
101,9.522641299569878,-2.3281054843035083,1.4664528423447114
102,9.334485453518255,-2.264886283926056,1.344455532272629
103,9.198380003600732,-2.1848036613821655,1.219577352353594
104,9.127313015623681,-2.0795308210510024,1.0900195451202666
105,9.117569766919798,-2.006509879779045,0.9315519846570843
106,9.117330718731655,-1.9581469826320743,0.7938426197978159
107,9.084272328882715,-1.9705198111628233,0.7009836380942606
108,9.005933691699767,-2.0583050690963214,0.6218761748625543
109,8.840589890446562,-2.401650357955882,0.5703336471629776
110,8.56631990892593,-3.1562941466301355,0.5399911725575687
111,8.083425427174216,-4.782860680055645,0.5556821445596842
112,7.347806593693217,-6.272510138159178,0.5064686046106713
113,6.440941247020548,-7.220973319419734,0.21083529001446782
114,5.5156812476833705,-7.955964585454075,-0.1402606005588105
115,4.589447938484186,-8.51694533583502,-0.5042199783033634
116,3.78614624547006,-9.050396072515532,-0.8144348394257631
117,3.1228963837186208,-9.111901763630206,-1.0449285198249396
118,2.633352084506317,-9.372067343599348,-1.1727525091038422
119,2.4196152943279516,-9.868745638995128,-1.1503576043441484
120,2.372531061832351,-10.546801474713531,-0.9426904222018128
121,2.4189777405963824,-11.028607314547813,-0.6439144735822918
122,2.4463872149831247,-11.307523071460142,-0.3359699833144291
123,2.409795562235728,-11.556910139374589,-0.043296461781837485
124,2.3005502173811316,-11.675268217940488,0.15461492323657058
125,2.1515574705427922,-11.793095771098805,0.27491230855172377
126,1.9915881874317773,-11.853757009932423,0.3208133935656249
127,1.8472082018328793,-11.971718078903102,0.30879266101192204
128,1.7349352078597047,-12.129971360692084,0.25430890982526266
129,1.6314241838004668,-12.352154065804397,0.2199147190398099
130,1.5705550503420698,-12.636234634688897,0.22951753798293156
131,1.5420369618257823,-12.977661630966516,0.2442454266459998
132,1.556683808401248,-13.231991873914364,0.26190832225688154
133,1.589684690958547,-13.379628443348544,0.2511535225582944
134,1.6050781598366202,-13.585567640610854,0.25697094933418113
135,1.6069668087130151,-13.700350442845304,0.24050475087282105
136,1.640964062813465,-13.849503451935217,0.17798296105031708
137,1.6613919679540385,-13.935432184186414,0.14699482013455162
138,1.6503981681375206,-13.989949884584743,0.15880405695097366
139,1.6332674860749106,-13.987465490915104,0.17067045658020305
140,1.650625378029471,-13.971439547792547,0.16675014149844453
141,1.6704940259710575,-13.914217843461252,0.14222672117491145
142,1.6695144281073708,-13.902557835924696,0.1763588167950837
143,1.6562492764212533,-13.937032099559918,0.20976631206443697
144,1.6364331805727579,-13.905259080450719,0.2555340483089512
145,1.6064836808685534,-13.88415444048096,0.27432808726255525
146,1.5905166956210968,-13.826442031796798,0.27862115457662745
147,1.5706382930455551,-13.79439922973241,0.2966024810723896
148,1.5470111672281408,-13.793822099106752,0.3097731933496045
149,1.5206595748276488,-13.808853107679813,0.30118828602105824
150,1.5019060895942538,-13.85969373469837,0.29262117453668585
151,1.5070398443771293,-13.923595030155655,0.27662014930346907
152,1.52582318375772,-13.976255933056539,0.28122380345716363
153,1.5603566452294997,-14.009783300439691,0.27112472858955305
154,1.5699338249869528,-14.032472488399428,0.26307174891512164
155,1.5611431820560258,-14.041448747864225,0.22654165662241282
156,1.517217809202756,-14.039960672893029,0.21272341040501802
157,1.4753992237975797,-13.999625575757769,0.20211363216221362
158,1.4539757606222856,-13.941965029670968,0.2111337372602384
159,1.4358122898957255,-13.857268249332243,0.2063801657925813
160,1.4375864266941198,-13.758244091057703,0.18229878676780803
161,1.4845069360516563,-13.658872921041002,0.17689649408101185
162,1.58015474831803,-13.589634021039883,0.1602730678689521
163,1.6828440017990378,-13.525660343241203,0.14383552418516732
164,1.7157217271756564,-13.49225065900137,0.12784028860440289
165,1.6945836210784764,-13.463070687455428,0.09600094871622168
166,1.6386629231862333,-13.426585482270589,0.08350012190610828
167,1.5808571886697522,-13.453644983355709,0.08359541104773797
168,1.5639848531659177,-13.510769162748336,0.08189925632260164
169,1.5595165302788854,-13.575044397871356,0.08580229582849419
170,1.5583986173953286,-13.687535752473748,0.0968970041549303
171,1.5335076592250199,-13.83805173336043,0.11517402314247363
172,1.482313917700465,-13.960928480869782,0.1392698762983778
173,1.420643079386707,-14.06995192925703,0.16076814985469493
174,1.341233292597826,-14.055973824651186,0.1731726002958172
175,1.2601642659114245,-13.839862680558607,0.10441917008303434
176,1.1745661958269085,-13.71824927586335,0.03159095512683601
177,1.0868780935564106,-13.832226997949876,0.04264986165656922
178,1.052936295607869,-14.079642403380412,0.059232059940278615
179,1.0185167473907213,-14.443915191358846,0.11937302861451438
180,0.9614557263365633,-14.974700610958037,0.25139540730084364
181,0.9212475772306099,-15.803284784647815,0.4107643689125272
182,0.8860517730445512,-16.559778843181068,0.5528432405064947
183,0.8141320699509726,-16.978937202690666,0.6506059244350784
184,0.7489284170629966,-16.975710490654674,0.6395674851271771
185,0.7164242409783435,-17.050769199286357,0.5990743890710333
186,0.6385033096538348,-17.07022408814334,0.5682513999925036
187,0.46196506699357964,-16.961781309800784,0.467632629816356
188,0.20410648656521443,-16.915935599024856,0.3651536202948782
189,-0.08812796853612169,-16.8815996953751,0.26279827454813176
190,-0.3582170296875645,-16.93040200389064,0.18407163437761875
191,-0.587349889287739,-16.975543142398738,0.13831795871763164
192,-0.7576208998693674,-17.015088360144517,0.13998883373908771
193,-0.8807529870706076,-17.019301096342453,0.10118135363979137
194,-1.085244234549482,-16.867665114981055,-0.006347623954243481
195,-1.3866260967278004,-16.69692335533877,-0.1761788973420304
196,-1.7380840402825544,-16.56536281049653,-0.33044646811188483
197,-2.0771296502300824,-16.421638779664065,-0.4998867569480892
198,-2.337328235581471,-16.355412468346657,-0.6230271150814041
199,-2.5683459113930582,-16.37330607084631,-0.6727362706246807
200,-2.7361500181164606,-16.380800882022932,-0.6495962303917256
201,-2.93809195753938,-16.349158600282028,-0.6110162809657649
202,-3.221874904093829,-16.311754757158134,-0.5843406040338084
203,-3.699483522552244,-16.203718396008576,-0.6055671241106158
204,-4.368990039404478,-16.17631597291647,-0.6911060641236988
205,-5.212167536594361,-16.12697937427646,-0.8238650360123554
206,-6.208443086871281,-16.0871575196178,-1.0685762122144553
207,-7.315867139006054,-16.038409855430725,-1.414429147867819
208,-8.469286992041514,-15.976106225525328,-1.8475633637587479
209,-9.645887841623802,-15.792339792604949,-2.4165694401759406
210,-10.694701744023957,-15.6691715869208,-3.0725612034876573
211,-11.522054555162072,-15.6421964410213,-3.613034242463878
212,-12.118138043726958,-15.649765265812182,-3.9778324703807018
213,-12.468295358489588,-15.67944717854389,-4.1919575051642095
214,-12.63951471732764,-15.630710175580996,-4.3293998013843575
215,-12.63844241545511,-15.666269547241685,-4.330861442022341
216,-12.52477806658697,-15.715107291941013,-4.31198529442886
217,-12.419500090740913,-15.736981154830476,-4.3239279771918175
218,-12.516486149587124,-15.669118650227595,-4.639381245800082
219,-12.644562902815121,-15.753878446758115,-5.114897422049528
220,-12.838484073236813,-15.866428829912875,-5.463091115507598
221,-13.019995917346902,-15.947071505860023,-5.742984171542694
222,-13.075507876924018,-15.966628098871935,-5.868805449963965
223,-13.020511600817649,-16.08196289314268,-5.819136004822498
224,-12.834211755210942,-16.22828594484797,-5.662914755152311
225,-12.654722450811226,-16.26386261823866,-5.550482624823939
226,-12.406972862985562,-16.3584173847256,-5.4648093116430765
227,-12.132780380686116,-16.390590878066064,-5.419917902522467
228,-11.905960962499545,-16.453600389199465,-5.429548120582575
229,-11.747957866785544,-16.44559328744344,-5.493951675581054
230,-11.635187212456918,-16.462540844663266,-5.495803058597097
231,-11.564186065478317,-16.427439265192188,-5.501747803785342
232,-11.476418275562015,-16.381847662440173,-5.515338841937245
233,-11.383750738786768,-16.40315021265352,-5.47524283420554
234,-11.261170145585794,-16.420660304657414,-5.431847778576714
235,-11.152482269994119,-16.48232944517885,-5.353716660021744
236,-11.020079784992673,-16.44834770312535,-5.387074176632467
237,-10.91569496352777,-16.435776200804895,-5.507774937011888
238,-10.850278395327587,-16.42243795296793,-5.583241708868583
239,-10.761324036541765,-16.410687714711756,-5.659826630791888
240,-10.605810478757181,-16.41416446011062,-5.709505511494732
241,-10.372818226972086,-16.35522636841183,-5.855608342882792
242,-10.200981324508852,-16.227831713867566,-6.107147911118637
243,-10.123738187704689,-16.021638888689125,-6.396400417852409
244,-10.073985831925036,-15.811257995534447,-6.691980463668438
245,-10.004959479429615,-15.612235919424348,-6.923203077361956
246,-9.785814694883037,-15.421023135443294,-7.113841458936402
247,-9.460700472113762,-15.271158156279345,-7.239145185299543
248,-9.061732521551999,-15.119618981927209,-7.323347366976517
249,-8.56135858997143,-14.950618784494763,-7.416108563312775
250,-8.07990293329443,-14.818350324978631,-7.4919792977803175
251,-7.6084598973342255,-14.65123605996508,-7.5582851284021775
252,-7.101202945000167,-14.501990441042869,-7.638588214807603
253,-6.601205153712268,-14.384950340917518,-7.688360172916053
254,-6.101215545480185,-14.331075509396591,-7.652218821778619
255,-5.646770587540794,-14.318515371876686,-7.560607764844214
256,-5.167638320528866,-14.325417633616466,-7.428770482264588
257,-4.655632959153875,-14.339332916809898,-7.296288242729235
258,-4.070679781129401,-14.406358192060615,-7.1533887049275675
259,-3.6007821971677485,-14.483204794814407,-7.028829345738078
260,-3.1941013385090375,-14.574634923981508,-6.900396887436344
261,-2.9299894542906006,-14.667323597495994,-6.808969066633167
262,-2.8182028028037998,-14.705472817853739,-6.753825966698614
263,-2.8348739684408777,-14.707072872096731,-6.722118313439114
264,-2.863314040520425,-14.725169436957353,-6.695253360505884
265,-2.8661656676599923,-14.797264716020129,-6.656954414343953
266,-2.80333544251841,-14.896363242618193,-6.602463626288234
267,-2.716768341988188,-14.955368372268964,-6.503087935490352
268,-2.6036857805969493,-14.9827335135375,-6.369660913792053
269,-2.4782057778978315,-14.97483209887342,-6.265405337324198
270,-2.3758944939388353,-15.005029721180414,-6.153810376141279
271,-2.278816614715142,-14.996738322388602,-6.04671310929946
272,-2.2551762623550866,-15.01187273385947,-5.936216072657262
273,-2.276565219750096,-14.976528505568114,-5.869443224057755
274,-2.2928024561149,-14.948279324182167,-5.872833159853458
275,-2.295482230838654,-14.902886850187503,-5.870479713682735
276,-2.2505082170300605,-14.883898640426345,-5.895910848950022
277,-2.228040461598533,-14.893537106255167,-5.879934052943216
278,-2.22786287716443,-14.925378823392025,-5.875413711658652
279,-2.2563517047695774,-14.95796546008444,-5.865277625035524
280,-2.303925602286065,-15.001891087563958,-5.824498129784652
281,-2.3666846492908666,-15.066285423803722,-5.77348564381474
282,-2.402495873773278,-15.063368218974801,-5.767380685772382
283,-2.420168355955907,-15.085928542417262,-5.744489354045475
284,-2.3821784642806945,-15.03686617560421,-5.739290370012182
285,-2.278960688625021,-15.009104138921908,-5.754090762114846
286,-2.1648636408931416,-15.002201877182126,-5.743378182731028
287,-2.042916109593694,-15.018642920045114,-5.7278225200732615
288,-1.9676275115131743,-15.05160861886444,-5.687737982820118
289,-1.9677933574913173,-15.113585203450436,-5.6010485835501385
290,-2.038603497224642,-15.184977619168883,-5.47208811495982
291,-2.1102946997562975,-15.176046506600098,-5.387576615601773
292,-2.1407596082466274,-15.136362396571505,-5.363931717779637
293,-2.1224250826396407,-15.070916128705477,-5.371062493189718
294,-2.0799360269988725,-15.081461368564895,-5.383490123322518
295,-2.0725337493641263,-15.107411203274042,-5.380614163436399
296,-2.1075754381090954,-15.121787490491082,-5.385052894967498
297,-2.139093473519935,-15.104487985430456,-5.380596234044205
298,-2.125134099031029,-15.057143888435089,-5.3850033767683145
299,-2.108947662059634,-15.036710794281914,-5.331286702767087
300,-2.1195647352821716,-14.986216787136167,-5.2604049457983475
301,-2.1590030775420104,-14.939786599188855,-5.239013900238975
302,-2.2089123555516483,-14.930171739564305,-5.255992607757244
303,-2.2540748854059727,-14.921832372772206,-5.282341754846807
304,-2.256967067123124,-14.926319648761073,-5.308622581037309
305,-2.2688046519140976,-14.91201788905034,-5.266828363997313
306,-2.340767904096002,-14.917029798552134,-5.125841969037418
307,-2.480533371952991,-14.90486753517498,-4.995790368864953
308,-2.6579048400636918,-14.886697211714685,-4.874334245672461
309,-2.8871465692347655,-14.902130433420735,-4.7501296458197455
310,-3.119361105158679,-14.852203311978295,-4.627768695168447
311,-3.2711698062430448,-14.651934482788329,-4.545281918990979
312,-3.3033592209060982,-14.392190086044156,-4.52521080533661
313,-3.2400218806984724,-14.197873090591349,-4.5371786874994715
314,-3.1941882097406245,-14.076883718610345,-4.479537022210645
315,-3.166847677387794,-13.954261690704318,-4.393910613884501
316,-3.161084294106966,-13.850940302294669,-4.304068613994237
317,-3.148372919841858,-13.774968780823187,-4.28647689201902
318,-3.1651352255671106,-13.711214407803572,-4.253575226617397
319,-3.222102436618587,-13.61237870232901,-4.211054442303217
320,-3.237274231154953,-13.424560402619601,-4.252220703726103
321,-3.18787926658772,-13.23052941124904,-4.354935957265427
322,-3.057059917998799,-13.022911310560103,-4.534480313974141
323,-2.8890763058558298,-12.863232089488912,-4.736664797231804
324,-2.753358205912435,-12.756712862415323,-4.8813202642904265
325,-2.7046580227308135,-12.711185044376464,-4.959152986532439
326,-2.725880216377439,-12.58278069872781,-5.008304230836405
327,-2.8030833665368293,-12.413567160892818,-5.048984757094098
328,-2.9828332280960996,-12.19339782159376,-5.118889613418223
329,-3.398599863879896,-11.994429684617149,-5.179519957980302
330,-4.102622747788739,-11.790848718130256,-5.306260170170487
331,-5.082452462982366,-11.573222716915598,-5.559822079314765
332,-6.252177817548207,-11.461799539563298,-5.895442123411213
333,-7.649961425923227,-11.389981336265606,-6.271900332156825
334,-9.342782986877431,-11.22788899024889,-6.645956866683841
335,-11.070873753080791,-11.04275486019492,-6.96074466327631
336,-12.940809575941044,-10.843673121586518,-7.3951753223292975
337,-14.82331731785224,-10.716554479689314,-7.886495159557103
338,-16.7146537322918,-10.619705147641206,-8.300636560954953
339,-18.485118680821266,-10.569590621281456,-8.639867728875766
340,-20.19019038317994,-10.317422858432124,-8.820507263627128
341,-21.826183021878023,-9.939750834427137,-8.965695966605272
342,-23.36605297377686,-9.484442869878508,-9.081776728245304
343,-24.697422994424393,-9.094659459386024,-9.202436315139682
344,-25.784135745344667,-8.775108887228459,-9.245568518984477
345,-26.8826731257938,-8.443917522051823,-9.211974751787361
346,-27.795789315645976,-8.124331092666036,-9.16061387339365
347,-28.654465699805613,-7.876017564270643,-9.11504599613379
348,-29.483989735145357,-7.603065443023203,-9.110200791338265
349,-30.23138143546354,-7.2342624141584695,-8.955104818501574
350,-30.84859277626761,-6.825503784734296,-8.457894997753115
351,-31.382252780043537,-6.332174396725156,-7.73810386519482
352,-31.76196002860904,-5.805057119071618,-6.934002547927342
353,-32.100518273064495,-5.378578030316388,-6.163779328775281
354,-32.34535401122517,-4.958842210401061,-5.395902076280097
355,-32.289760630085176,-4.2999188134817015,-4.815749538748557
356,-31.932556067285354,-3.419174456785531,-4.356282796131495
357,-31.346922333411285,-2.3638675530690847,-3.9942799479325153
358,-30.597035377552928,-1.2034757464190307,-3.7170733461272767
359,-29.703853398149743,0.16564265035341372,-3.4704629201524804
360,-28.495420765378565,1.7073312806245902,-3.3683819410064624
361,-26.97480536496996,3.3374899633751527,-3.478612476416169
362,-25.189273950500343,5.183925465776761,-3.7749153106700226
363,-23.29256574604422,7.118914623146974,-4.16607230921579
364,-21.51652033305505,8.977633872900666,-4.353299259892209
365,-19.85392692769701,10.634723716377724,-4.3618579833235245
366,-18.128236861086467,12.173853977948605,-4.282596465622656
367,-16.592285188365896,13.60150542474259,-4.033369192808998
368,-15.145264868447665,15.011388001231715,-3.8302634803047493
369,-13.80739747496272,16.22172691779638,-3.7042642150462806
370,-12.554126674155103,17.329757635850125,-3.6348323048643616
371,-11.45973579742751,18.278318218295915,-3.5490626267449668
372,-10.54031977218252,19.160015464160995,-3.4631241153474766
373,-9.514843721526262,20.146213605059465,-3.3466009540323354
374,-8.570697241963225,21.0396060144364,-3.1823013651256846
375,-7.527535367007363,21.902725465841336,-2.9277587632800115
376,-6.609465053940338,22.446379093795578,-2.670626673027442
377,-5.610077740081426,22.770602588806995,-2.4412227522817354
378,-4.716892092763165,22.8019887252582,-2.264399832242723
379,-3.9571635205480122,22.70650689857447,-2.018030909244156
380,-3.2165065452474755,22.552745387656294,-1.6457125519361293
381,-2.5168038629534375,22.466587049804275,-1.3988264483206736
382,-1.8066296056030597,22.34119391733477,-1.2036235555784252
383,-1.0760928148963915,22.002520978916984,-1.0735703475379428
384,-0.25223298591576193,21.42259454576478,-1.0370367485599865
385,0.7354996250246214,20.702624776362665,-1.1143330312658266
386,2.013447338788411,19.936331952438906,-1.2404586778015865
387,3.5553474253030997,19.182004253048266,-1.3418039390990981
388,5.325076163551573,18.418930513116678,-1.378539897543369
389,7.163452890973369,17.65189440056812,-1.2003944857330802
390,8.697970213235772,16.88915256615072,-0.6627369271896367
391,10.016552965935063,16.62796090460194,0.1788168310860148
392,11.33179851489692,16.35111022767617,1.1677973900979528
393,12.666683883338553,15.841054598236092,2.205373686882185
394,13.767410206387552,15.203592641496801,3.2704022658283405
395,14.348441543314541,14.642441738352046,4.5607854625523085
396,14.609365226797532,14.190331120255417,6.069000114981739
397,14.520401290287658,13.718750102369864,7.589747140614998
398,14.284420806470083,13.224163045752658,8.751735096889183
399,14.042562897134903,12.678469526934284,9.406715925995533
400,13.770125228634207,12.178585793308041,9.758690085833914
401,13.524410792415967,11.92349278866747,9.854894835555044
402,13.491172260628385,11.930922064857567,9.906077273807382
403,13.838716153033467,11.859415721973985,9.818933772929114
404,14.248858383835547,11.49804389834248,9.886214068597187
405,14.55956591308594,11.146931224492674,10.025090583574048
406,14.796874025706522,10.939842271464277,10.054926888021871
407,15.08239993284598,10.823973841173322,9.95710593166146
408,15.832231492374124,10.774676418287715,9.958403678144137
409,16.774640852077546,10.350972517743307,9.888306684800508
410,17.73133684862439,9.856189632912882,9.643919023604687
411,18.397085359448642,9.340403680483032,9.3318038450934
412,18.63494921536018,9.00344349345921,8.97784901627
413,18.737352087771605,8.795459279982069,8.538251872335124
414,18.817620207444264,8.391752593368214,8.078223342095956
415,18.833002970346538,7.829430649940837,7.689419272404113
416,18.693286759480248,7.092560551071941,7.4917312649152095
417,18.18580255406691,6.196939072368231,7.507055732217898
418,17.296998351771197,5.634363478752825,7.588461374960323
419,16.218683835051795,5.0259936607412445,7.640917328231776
420,15.195188390196488,4.501826621884346,7.654881601457388
421,14.334704213770937,4.04059511480696,7.594866297896157
422,13.596877026871066,3.723959548566125,7.471515031041304
423,13.061737249937764,3.4636390860368405,7.33779089370092
424,12.629034161764599,3.267429295476009,7.256128965554429
425,12.16029738445027,3.0270060397419707,7.260364571015325
426,11.552567819336028,2.7813870135036236,7.302700839202949
427,10.73602761577499,2.606511342455372,7.292343776446361
428,9.740408936039774,2.3834993587684723,7.222613431915276
429,8.621825566875623,2.171768139475901,7.008769344104029
430,7.459819944646752,1.9207510139676818,6.664222951739633
431,6.395225188883065,1.7312544469965634,6.188241796009342
432,5.591754328148541,1.5855760894646633,5.640347199952722
433,5.013808052908242,1.5635787781828876,5.203422878747081
434,4.686544462021867,1.5416702466302885,4.894842014237405
435,4.485443849462601,1.5775513861272195,4.724185513373872
436,4.462914768084824,1.6971433342106637,4.537006223822168
437,4.569574942907471,1.8571021258254725,4.409702089558426
438,4.758456215936661,1.9598128785090871,4.336566868071475
439,5.0187748136626045,1.9706952611686321,4.355321866087908
440,5.2560019148101595,1.9931319918599166,4.505975141726011
441,5.540505712822727,1.991460716373179,4.703438218372355
442,5.8307455112011155,1.9404801750222997,4.737554584513171
443,6.082040476608231,1.9087685134843508,4.736109592235259
444,6.2652384760347335,2.005719919296744,4.78575675944569
445,6.495916319266908,2.0808083523337784,4.915019095667747
446,6.7392293070005245,1.9684884757549412,5.052610697235137
447,6.839979938784415,1.944527477954344,5.156613451890172
448,6.684906713719205,2.002210667664885,5.230860295693205
449,6.429388091869899,2.1799983708287898,5.175821807394961
450,6.102401324619621,2.3287061189420366,5.078504960697497
451,5.871456011776777,2.382895735897911,4.929057647952739
452,5.707269460153855,2.3249123449316564,4.856234916989679
453,5.533281080574106,2.509017727861532,4.824623734104446
454,5.274031661885469,2.9213029868338705,4.823860454265293
455,5.03343051648951,3.363452919049286,4.714044734526501
456,4.8557585177630465,3.8376761917781756,4.478123161568991
457,4.744326625132612,4.315243397489093,4.2025515273286524
458,4.654924321271888,4.71601952900968,3.9657729505167367
459,4.585012975257694,5.051322342338848,3.6408895477703336
460,4.484987086763231,5.384529551232663,3.2435524385404166
461,4.327662395602643,5.836996513303593,2.692044618724424
462,4.1265703424471925,6.475247004534014,2.1457284970731476
463,3.760847720666585,7.414495771795815,1.7579333586259076
464,3.513250121605579,8.538230115689418,1.3901769198143115
465,3.4522639539149096,9.484548553210175,0.8892219946284023
466,3.34880218993246,10.38800971945284,0.3228762440663621
467,3.346627847828846,11.296402208250287,-0.35519237650823043
468,3.3229950308664042,12.180930376526428,-1.0024646083890631
469,3.3100693600005284,13.036659777405479,-1.636151593833714
470,3.174125224100745,13.562039322692812,-2.130114147127773
471,2.828040169370354,13.95516749135554,-2.379667095949377
472,2.4743356325142307,14.323078493759652,-2.5833671639584814
473,2.107537445285453,14.507509367823037,-2.6881694285892497
474,1.7078558163779656,14.5237635621959,-2.7408314596948022
475,1.2325350500380785,14.43774604061768,-2.715865265376782
476,0.7296077331796351,14.310668787835539,-2.6485769615310364
477,0.2506117498269679,14.10652465182106,-2.51740876649487
478,-0.07787836937485595,13.965154596200941,-2.4456096427554357
479,-0.07983471828491691,13.902666544713416,-2.736324614350951
480,0.32858697581848384,13.717184200832161,-3.382697765020551
481,0.9769123374762749,13.472676889780129,-4.243228686650076
482,1.7687444027969614,13.246561960912508,-5.2392183806880555
483,2.419539949009155,13.160918178526462,-6.157616874263035
484,2.8345909432490255,13.188866627098928,-6.930183160499544
