no.frames,yaw,pitch,roll
342,-27.248191249943716,9.487756921392474,-1.710047437982204
343,-28.632657394975855,9.548822881382602,-1.9098595475000109
344,-29.869430725252187,9.866129768822013,-2.094348812853694
345,-31.138280907403285,10.320878812155819,-2.3100104304680458
346,-32.50677255177987,10.766290362581238,-2.3464002945869393
347,-34.05185777986914,11.185135094738062,-2.2082624221359706
348,-35.83429795131917,11.54970895752255,-1.8883856024215042
349,-38.142826539085526,12.17651101646147,-1.4196216783012814
350,-41.50738964901937,13.008137813655036,-0.6924677263474739
351,-45.35464722322937,13.597501367591182,0.21375959811143616
352,-48.81911985837483,13.946805001668135,1.0400760449692192
353,-51.66403828966708,14.159010229745803,1.676242392715404
354,-54.04563367728919,14.234726377954384,1.9946521758696691
355,-56.15207938934066,14.359002413907264,2.1890060369485864
356,-58.122986984248215,14.567622274633607,2.319117736130385
357,-60.078570840404474,14.728427175408466,2.4446722018484883
358,-62.11024124190409,14.762017814491086,2.515466731053621
359,-64.12805151824665,14.71598406686871,2.4928117748549354
360,-66.30604514864861,14.879575480331251,2.4036129101605246
361,-68.39032028893088,14.876981610353704,2.2229620538192125
362,-70.0699603880631,14.841610062269414,2.3192003394015686
363,-71.06717560333163,14.864253822775712,2.6470813676250753
364,-71.79354822887582,14.83393832291706,3.2176938397524633
365,-72.31688068852762,14.709066733468628,3.785960550208438
366,-73.0853914000769,14.523842106600576,4.31524442651417
367,-73.99315449196513,14.479212343565615,4.775035642441324
368,-75.1738210260219,14.644458455599617,5.126597427205962
369,-76.39439308379818,14.951685322684495,5.404285180089686
370,-77.57634433671052,15.348176276520553,5.753828626614789
371,-78.51134972731603,15.901829384959079,6.116633420009751
372,-79.23110856813804,16.65774527917489,6.247660319894197
373,-79.82019883311825,17.630735291717006,6.220329667436311
374,-80.16794824417693,18.471657392029897,6.177928350386188
375,-80.22378439111111,19.265243572335688,6.125893097297829
376,-79.9216770251453,19.885281504070917,5.9980489468167875
377,-79.12830030587297,20.42797182602252,5.821623877459695
378,-77.73980505149476,21.010369453162888,5.569180369594596
379,-75.96709520379416,21.662720435021278,5.188584067351948
380,-74.00750979703,22.496231398285516,4.64490691371843
381,-71.83156721082545,23.624506132401887,4.107962194690641
382,-69.10760945837012,24.66836242773641,3.610340167070551
383,-66.04361758012837,25.23435928677307,3.1358617549507755
384,-62.91028623833886,25.439043239763762,2.7656164304804918
385,-59.902524679650405,25.536714254856797,2.423902933885957
386,-57.150194370157976,25.64439215628942,2.2589726214182804
387,-54.63126741116326,26.0222282246683,2.229856332008437
388,-52.17888589134624,26.946892358933717,2.372429676488362
389,-49.740259193300155,27.839325077291914,2.975217161055639
390,-47.33679114852197,28.301238340443437,3.7188048483100946
391,-45.07852598059142,28.492572230043724,4.309130209558027
392,-42.98044931465563,28.430667435855767,4.7318036433113875
393,-40.925360777265404,28.29728755834067,5.135507714891893
394,-38.708619221841786,28.108836337850153,5.442957271847995
395,-36.19326693042061,27.824031131107795,5.786086021915391
396,-33.59022055199021,27.500726708622533,6.14260304164665
397,-30.735635277698343,27.200870969124544,6.41350121599372
398,-27.72717531786905,26.89904291089586,6.595725949044033
399,-24.74340752824952,26.631174595175604,6.765899704780711
400,-21.812857187633526,26.385952538908626,6.821367217820761
401,-19.00215234837944,26.33513883576467,6.830522733877993
402,-16.442749623706337,26.289336842409153,6.78216734132482
403,-13.921767659021928,26.102940913661307,6.787476460663196
404,-11.515238824786271,25.78642918278686,6.764962680593383
405,-9.26525995171625,25.357188142778707,6.66291883020078
406,-7.180566068933099,24.832175061373565,6.472764637495602
407,-5.166848573491709,24.214091334278397,6.241654103837997
408,-3.4367323363715556,23.57771029532233,6.097418661150606
409,-1.927186398446085,22.8755293461396,6.014189771788188
410,-0.640493082467627,22.15846016193954,5.995168718027767
411,0.44884934307444935,21.431152630330566,6.104376545993093
412,1.3981561598290821,20.786413108503556,6.325650302878195
413,2.3079400407677437,20.228210435771487,6.4999605901209545
414,3.11489136301296,19.767183755941936,6.566349988395116
415,3.758907098461219,19.33509978621322,6.586136353353046
416,4.2000414668872565,18.9074712377595,6.624438180927651
417,4.452780392591809,18.49038844324803,6.615251928769514
418,4.589947400123902,18.062727049141433,6.544613676191268
419,4.629571733818026,17.629427243104267,6.476673244994087
420,4.615524481923622,17.205647484917744,6.457570758281304
421,4.570603726183622,16.76393227133282,6.495556031679742
422,4.466385386145405,16.27693436647632,6.587974969833603
423,4.287944540837258,15.792932290614136,6.713441530398508
424,4.005254625176542,15.238763561347668,6.888516361561426
425,3.606947279853603,14.625671912011757,6.978612533322519
426,3.1807084412894944,13.997664356656298,6.9833121685290305
427,2.783842989561654,13.36156080843074,6.975622166838585
428,2.3876088767475787,12.673134483621038,6.950508978041797
429,1.9933015023179461,11.964839724057025,6.960330656721329
430,1.6198825544873217,11.316349089478258,6.976481496993069
431,1.2310749864428574,10.67105667960655,7.056678708246875
432,0.8619928055776582,10.00952588536452,7.145547404634742
433,0.526573159411317,9.362038465612043,7.211090809198028
434,0.25930983552280884,8.947755310682508,7.153851274562717
435,0.07772404312048903,9.559472531371465,7.011397680185184
436,-0.04340989361317967,10.870933252920754,7.119281321906389
437,0.07413893424148849,11.188398983380296,7.16265887503331
438,0.2895609830298561,10.818829939222676,7.134402744350773
439,0.5360181369539397,10.410779159304314,7.00699903006993
440,0.7901991408167293,10.090154879337849,6.896873411435785
441,1.0111329728155751,9.799241171903281,6.776521839736816
442,1.259209002528218,9.711124347840222,6.655014197974292
443,1.5917860470136533,9.839165887012147,6.477104404187346
444,2.150464204509195,10.092794883457023,6.2580937190860615
445,3.0338268794559182,10.363184622502242,5.996250031133234
446,4.659805789309682,10.82591883773978,6.004355286677832
447,7.434606096537255,11.349296004561369,6.490948704750492
448,10.688756869840482,11.854854097252849,6.858532236552153
449,13.719210023703631,12.05141462505694,6.907486684432266
450,16.32699184636167,10.92262591598134,6.4005433881203
451,18.691316148384825,8.846635955476446,5.47737631216626
452,21.43120385938851,7.049309357470965,4.876589039202428
453,25.08091252668531,6.196823816991804,4.595718040746595
454,29.711465445610056,6.505517745076181,4.532236151717747
455,34.16733012116363,6.717824461753069,4.611873353230379
456,38.18615226159392,6.427415705007824,4.3906897716935465
457,41.70479450260515,6.112275297035522,3.8646332542485964
458,44.76021255424556,6.086352419579228,3.274709973184974
459,47.55814326982757,6.168511212598211,2.7110075200213135
460,50.452973076949185,6.209543857360215,2.349335802670284
461,53.687356719543146,5.975548413392784,1.998081153525868
462,56.79794443484332,5.6276570322913555,1.4633778615414723
463,58.9640537911956,5.033712264081145,0.7019614757089121
464,60.19109637495146,4.545912435949834,-0.19725303216546575
465,60.707021421478046,4.38495952832948,-0.7576258624286125
466,61.129304621491364,4.339008680532302,-1.078703990612201
467,61.54473849011253,4.139837298042671,-1.4222972908898606
468,61.31035308723513,3.726491434878218,-2.074735436036629
469,59.9655770143682,3.446907617877572,-3.085595730196554
470,57.362775755923224,3.4898520458974778,-3.934737936228944
471,54.1856145716215,4.0883623807895955,-4.497524898375312
472,51.035973637245135,4.868867447630497,-4.4195316653841275
473,47.53178140584352,5.46878825301538,-4.008218951352763
474,43.46502559299346,5.995367222012781,-3.6364916094205118
475,39.101443385604945,6.3677917307022796,-3.424949224971728
476,34.68852600871286,6.836539229776114,-3.208793491481351
477,30.595894137134632,7.446792106765715,-2.8247776957222
478,26.839151418684946,7.970219344749429,-2.4581978605079504
479,23.331151360356483,8.380028278934736,-2.265109743093476
480,20.052255763923775,8.585380257605243,-2.293484192512166
481,16.99469577981387,8.547486403031751,-2.4123701659493264
482,14.368237299858858,8.470364889026593,-2.477618383231182
483,12.196312655144675,8.369914599642708,-2.4153190920810172
484,10.433713173216836,8.10949986007878,-2.238395000140846
485,9.222965659051965,7.866853083517313,-2.087870609537035
486,8.238488956348839,7.623776829293464,-1.973865198598438
487,7.317727051369131,7.685331370983677,-1.859238686529702
488,6.486842963028494,7.8245897140482175,-1.7841756560258064
489,5.597727803981471,7.900885154407795,-1.649008339807354
490,4.636460035543187,7.742020217144432,-1.5531608346323533
491,3.6069088601443013,7.221011739545865,-1.459059308943935
