no.frames,yaw,pitch,roll
48,1.4592633017980208,-0.765466648963512,-0.8440560887542479
49,1.8085785878861234,-1.1650459024122637,-0.7571227763150552
50,2.1420183935596766,-1.6914784423077522,-0.7808604580914809
51,2.3776410966122308,-1.9587424945871192,-0.8627615220129471
52,2.62472045648333,-1.9673779327133094,-0.942269511800483
53,2.8096907027653053,-1.913236774153491,-0.9136315962544154
54,2.952187320086395,-1.957796932593984,-0.8353810549465123
55,3.0529255303923386,-2.149843079136729,-0.7724933164003367
56,3.134651534107789,-2.362588162868892,-0.7375778701311881
57,3.1814503685646645,-2.5003626103107255,-0.679374040460259
58,3.185121158345558,-2.5735474867504755,-0.5454489738707573
59,3.2447746121818515,-2.5850031404847313,-0.4411616717934643
60,3.322144461191043,-2.619150710172187,-0.3692161954083234
61,3.407685755482926,-2.7280487618174556,-0.3776659130180855
62,3.467752387429551,-2.8962810451099053,-0.40967036472286344
63,3.536841957544766,-3.0191798877811578,-0.4439126638428262
64,3.652047561249459,-3.1921303455109804,-0.3781707333593358
65,3.721984754082946,-3.2340604624585625,-0.2588971426927016
66,3.8252556135288938,-3.4828450936450337,-0.233587423533114
67,3.9595609104084035,-3.7769679850620235,-0.3694797446568236
68,4.026156353147835,-3.8631798983948236,-0.4459045977711283
69,4.11460930340175,-3.8055729163794654,-0.4255427369416779
70,4.167074497029739,-3.8476385304841783,-0.36660906421621126
71,4.261404383896009,-3.8814134249481542,-0.44658871057541977
72,4.2351549105886015,-3.9523787630892335,-0.5514814715610156
73,4.116635324719773,-3.981069505997503,-0.6766501290433357
74,3.963864771621447,-3.937187018326389,-0.7705267021963539
75,3.8436642037976996,-4.058588540545401,-0.752807324123529
76,3.8387652639761463,-4.204134123806281,-0.633415512489077
77,3.96434160290244,-4.2049161868182106,-0.4819694634748417
78,4.227188710880297,-4.215658510687639,-0.3541237454037382
79,4.57538574542962,-4.2476931053066025,-0.2693445305223661
80,4.928306321041715,-4.295993130371601,-0.22371505224563154
81,5.259369579235699,-4.333693896417389,-0.18434150688709217
82,5.46359769397496,-4.239965537270606,-0.14635259559915517
83,5.65526855811034,-4.066909486084991,0.028108195697208054
84,5.770020148437643,-3.9856303028947617,0.2515640809543178
85,5.9134359260930776,-3.9487792241609645,0.398640169666611
86,6.000103124763419,-4.0021127126395335,0.5267441275814312
87,6.08503205884859,-4.031857574290852,0.5565017672478724
88,6.103815612151568,-3.9781146355255057,0.6408076446907305
89,6.130797212953422,-3.8280304171959054,0.8102480936094913
90,6.138965161530734,-3.7451691657520976,1.0644034569061518
91,6.073445227120558,-3.7305212792191647,1.476964720230186
92,6.058568706443184,-3.743890629332485,1.8439670655253326
93,6.026695796694449,-3.863952142930074,2.007348850265345
94,6.0771407361751795,-3.9415220892249394,2.1013260455056084
95,6.181602088508408,-3.978739162468662,2.119854377201736
96,6.268907598080331,-3.9347046512879773,2.102118772174188
97,6.157456461639191,-3.817457625374696,2.080836601092487
98,5.903431497419067,-3.668630990473612,2.170144520995686
99,5.496273961303275,-3.554411895231788,2.136611187696902
100,5.0220861297925214,-3.4392359275621605,2.1611715978884076
101,4.591437674127528,-3.43900047562808,2.282350801085187
102,4.304696569611348,-3.282197031180072,2.434232072731566
103,4.057252800826881,-3.1491394653637945,2.5253792294961412
104,3.6749986418146348,-2.883281808878322,2.6547151504203796
105,3.258002304651401,-2.495307588937493,2.8810672905663504
106,2.9048510116092134,-2.257626262364147,3.122431718678907
107,2.639131475999354,-2.2067838032987934,3.272926867615083
108,2.415178008461663,-2.234151275219694,3.396260801150917
109,2.2621042546119807,-2.3809037016033114,3.4256277597265523
110,2.103275632309811,-2.52941481749251,3.3938130387827763
111,1.9656249267550305,-2.578394293936125,3.3418518510770565
112,1.834186047865754,-2.608729150024278,3.105425711159785
113,1.714311502751473,-2.5185390957382543,3.001164125174985
114,1.703304148039929,-2.3560377448085483,3.000026048008354
115,1.6984680671316497,-2.170036553856825,3.103776420523001
116,1.6476134833502576,-2.090128434597942,3.221019705920964
117,1.5285753156006576,-2.0872091300917166,3.212019462131516
118,1.4148158450890485,-2.2022840503884606,3.090719638760347
119,1.351693165176473,-2.3491573633979,2.8615814543373066
120,1.390240312334658,-2.4095473255318876,2.737709858314086
121,1.4619192920541622,-2.3467461259143576,2.781335463201267
122,1.5576102620281846,-2.248203009462147,2.8547610801080276
123,1.6148808419433887,-2.2529395355637907,3.0155100976678693
124,1.5878083048660698,-2.2998665031248486,3.0660023187814662
125,1.5345843715781837,-2.473455740283117,3.1024878521815653
126,1.4294604447341017,-2.56878154786984,3.0447338080408497
127,1.3207009455173526,-2.574013427391935,2.930507564527643
128,1.3331446232557638,-2.6217675476520603,2.656594727976523
129,1.3233379392586233,-2.671202460553966,2.619647133870116
130,1.3809421900676226,-2.6968349576937856,2.8264788350729217
131,1.532226361919827,-2.740504420678679,3.024987702449174
132,1.49483404996258,-2.843272638614714,3.0497802368575533
133,1.350093304448325,-3.040466317487137,2.782623590677002
134,1.2053991813641933,-3.2343979192330883,2.6445245359710854
135,1.0359978995483194,-3.351705563567601,2.6761878988098706
136,0.8509288597824554,-3.3826345939109284,2.7406694565872494
137,0.7237815285435787,-3.358866007852861,2.8072314144843746
138,0.6321221521559841,-3.4162649860116208,2.80579537112783
139,0.5966843031448199,-3.449593139786741,2.7656571985032206
140,0.5116424194690073,-3.547556684217109,2.731605179948966
141,0.37448760726514224,-3.671577171654467,2.7573339050670347
142,0.28392506319237243,-3.700351288936349,2.8774906290732445
143,0.393507629427371,-3.4822918438287336,3.1514390260869174
144,0.5256924919083313,-3.3137382530517945,3.3924175495638274
145,0.7133413177485209,-3.2000768186426036,3.488502706187745
146,0.9585311247549086,-2.963178358058577,3.4863298581839377
147,1.1955219541292452,-2.7073899254938807,3.464978881213118
148,1.2921643506767193,-2.4949805909750813,3.5133024150987944
149,1.1825927134284024,-2.321001816426864,3.5907000116758145
150,0.924693087450422,-2.169595372314957,3.684727365980998
151,0.6803957940561853,-2.043345791070008,3.7324572266859217
152,0.4870003246104136,-1.8652609759626537,3.67969822603348
153,0.39417258568576014,-1.6122430959999634,3.5908963790789095
154,0.39420262784549,-1.3411325544916783,3.519068786579235
155,0.368128994727302,-1.0522507172396731,3.564971186128167
156,0.26507299431211445,-0.7387814610251924,3.6740458330239667
157,0.154454373772828,-0.5464153904562882,3.6729837415046203
158,-0.06981415724105845,-0.43157635520983,3.707607583526797
159,-0.3620803020184329,-0.5778729842868158,3.646109989131079
160,-0.6048339993636744,-0.7941035996116512,3.564745150171778
161,-0.8291327659703797,-0.8886583711484077,3.5133687958187534
162,-1.240497310953717,-0.8004700656070923,3.5848358833794856
163,-1.5903467501457165,-0.8144015920506924,3.6251155334964476
164,-1.8752573030937836,-0.7463503982593331,3.6983518486704963
165,-2.239542468791973,-0.5271122695412158,3.8138030175989712
166,-2.7305185425042326,-0.18011264601830396,4.084552020134794
167,-3.051419895447343,-0.10455553374056459,4.138602515099487
168,-3.144890813522199,-0.20492516209827794,3.8952905360884182
169,-3.0124503416678508,-0.26650922832669327,3.6670137455648835
170,-2.6170339533091513,-0.11522435576621276,3.505732238266666
171,-2.102026137986206,0.18903404688016495,3.366109670771307
172,-1.53125068913616,0.3709612820348315,3.331121439712081
173,-0.9526785064970646,0.5094702702137666,3.3670358092562314
174,-0.39530621030810487,0.4933005870564873,3.427826007427065
175,0.12144711157461768,0.3418731342992075,3.407455877555607
176,0.5246546233350722,0.3440240302059024,3.390649816050317
177,0.804756514876926,0.4587320396868123,3.3638625202828814
178,1.023618699019487,0.7092459420802817,3.303511542508484
179,1.1960109543041817,0.9653088111009352,3.2460921947680506
180,1.2623912216724986,1.2029475328263797,3.35560247847876
181,1.2438107622779073,1.4109344484212225,3.5035241721959984
182,1.103946077508643,1.5595826942999944,3.633530386054913
183,0.8681058247937284,1.6036374146367074,3.7849304751135087
184,0.6206896429553568,1.4050821662019284,3.955937078049989
185,0.3047082613099696,0.9711566340308622,4.013590938766584
186,-0.13857941355268696,0.5591521739066302,4.001427553723515
187,-0.7565274826490769,0.19183038231359512,3.945733657030927
188,-1.3343954256256683,-0.032481681150441574,3.8143848690647246
189,-2.0128433665764773,0.019382057200904437,3.756160089246188
190,-2.7173858320937887,0.3848809138712078,3.784502308797631
191,-3.3442772019481053,0.8215695818830941,3.836676512447142
192,-3.9793718200667003,1.078704513845425,3.9033314415975355
193,-4.917835605946767,1.549279056806854,3.9259889146497597
194,-5.870170645112519,2.158195301036434,3.6450602659070968
195,-6.729597696644345,2.7092678158811503,3.25419853998776
196,-7.5083557196481605,3.3100859196829244,3.008642948476109
197,-8.15023375761469,3.7512294887856807,2.883785911885064
198,-8.778958416801103,4.080152314934559,2.719329442498767
199,-9.251016256443567,4.172426847490202,2.5048430373531407
200,-9.603355908215207,4.323769977837518,2.348690564996854
201,-9.833837573716341,4.5496284841104675,2.271191583075845
202,-9.962771619595044,4.7893997886914415,2.2078434338617594
203,-10.109285390034447,5.004005872502825,2.1223941334293706
204,-10.292205635869937,5.122525885261944,2.010672155119893
205,-10.482256575694205,5.240240356043164,1.8517511436588698
206,-10.65079629205627,5.327934194045495,1.7501484583073519
207,-10.784976987612064,5.423216483796036,1.7044272842084986
208,-10.887986779914218,5.568716766739272,1.7057149847985746
209,-10.979194894217997,5.67958818616611,1.7259508168236912
210,-11.019308821128293,5.758864224479809,1.770278851621762
211,-11.013565439161862,5.841803089372338,1.809260541425592
212,-10.966079116937147,5.90935741625903,1.8429717816116038
213,-10.879070282496457,5.983590599572771,1.846374703062418
214,-10.779646835446698,6.0026990627496195,1.8285065476169
215,-10.67280824859284,5.980652740594554,1.8126890921938161
216,-10.616571529196435,5.972559754470012,1.81979848452327
217,-10.592515407554382,5.927917325412772,1.841809585405245
218,-10.58381879855928,5.87796395425323,1.8453064192801363
219,-10.599950128851194,5.800026216999791,1.8478455455789988
220,-10.56960505945164,5.637055875814089,1.8636926944171248
221,-10.52325170405752,5.488225188317026,1.9368296785836407
222,-10.427177482871507,5.410135284628705,1.984440802072581
223,-10.34857000469937,5.413322447536491,2.0460633496849714
224,-10.282575427046046,5.378159067429703,2.0937763591851066
225,-10.253780823181057,5.397867738354789,2.118199128059346
226,-10.26229899203479,5.43007267484362,2.14783285275945
227,-10.22014955232635,5.40321624680264,2.207687407153431
228,-9.829394692390988,5.37185522689661,2.261805648093579
229,-8.804013930368992,5.286350860808935,2.3460571073670913
230,-7.3580912345684375,5.14258284871709,2.4777865761807893
231,-5.910040490670465,5.0839471010536865,2.6259093330433707
232,-4.331934620925345,5.115265762093885,2.8233239366108105
233,-3.0726598140748633,5.090407086705964,3.0042742006429117
234,-2.0392980401916754,5.071042112411481,3.2199751167136323
235,-1.416145655102262,5.046136479091621,3.408399508304609
236,-1.0442018497701295,5.0014820971062495,3.5114623244660996
237,-0.7872526079248631,4.944432955540435,3.5609535517494164
238,-0.6575975300809025,4.904300030626537,3.577788214593852
239,-0.6132136274942092,4.885136663486197,3.60411147842152
240,-0.5952161860211139,4.890955178143727,3.650615786749503
241,-0.5905703234334118,4.899094695309916,3.7613356509747096
242,-0.576154729157233,4.924492483187689,3.8590495898301658
243,-0.5643290571983655,4.886534302296816,3.948583545689753
244,-0.5563719402947238,4.760656835383438,4.020676890696178
245,-0.5630023996935651,4.568830418130936,4.083424200460276
246,-0.5553977312180147,4.4379511239976654,4.091018492176182
247,-0.548382913601529,4.2803945591620485,4.116471825738567
248,-0.55240285339415,4.09550852425013,4.172899415041624
249,-0.5732401060549199,3.9090645781969964,4.250092890430681
250,-0.6075854983411314,3.7183779580197407,4.292799564109459
251,-0.6352677210261668,3.529175614056209,4.342252192958415
252,-0.6683832523932791,3.357483174714276,4.40985150116005
253,-0.6728884557748573,3.2893670378591495,4.392778073679825
254,-0.6566313251320077,3.2613372329227635,4.364239177363123
255,-0.6135431307558993,3.2799071490248943,4.319448777753508
256,-0.5867142014567244,3.29629205214928,4.304755480471417
257,-0.5391414009879465,3.312751849546189,4.248310235260058
258,-0.5149116787943475,3.3358315305835156,4.25015478817966
259,-0.520227540240962,3.403576525911414,4.27243689725955
260,-0.5427898958891302,3.4936131628006457,4.294350883424608
261,-0.5736760108556889,3.5624053638320037,4.311103253666892
262,-0.590994648929276,3.5632042716748735,4.3293998069867135
263,-0.6000795474419578,3.5293068799721494,4.301356579979615
264,-0.5797184870252887,3.4731269139800958,4.261123496179947
265,-0.5292368797870765,3.4249338920116013,4.203138061860367
266,-0.4520884535183556,3.409865260223772,4.132954452225317
267,-0.37062332107808404,3.394063300234,4.073352796379686
268,-0.3166557827745974,3.3585685197265636,4.034840393889217
269,-0.3008683610323192,3.317804096132534,4.035182325592203
270,-0.32458840704712716,3.2793728958265156,4.061847421021967
271,-0.36710689428583704,3.240528704138014,4.081588185161221
272,-0.41542525258009433,3.215942246059209,4.120349697136147
273,-0.4464748385170477,3.1745137992490298,4.155647070847238
274,-0.44124760944576424,3.101526068357397,4.172440934869783
275,-0.44669858056988465,3.0217777009108535,4.226273884988068
276,-0.4560885964348491,2.9714416226060094,4.262676489357805
277,-0.4904333483908352,2.924302500712195,4.28760857817875
278,-0.5234495218513455,2.8564428144068787,4.31066356620862
279,-0.5583664622243527,2.8029048227165063,4.343400100949178
280,-0.589450065704517,2.754836596868461,4.366625494086204
281,-0.5947122461339233,2.6941258038371316,4.400433447574249
282,-0.5744475554161389,2.643058249019765,4.416532761094387
283,-0.538466066043825,2.573607304183718,4.4241607092498505
284,-0.4867992609197175,2.4947225357945624,4.413366942701119
285,-0.42964920135597173,2.4584783543256674,4.402027455918433
286,-0.396476974083508,2.460144684416312,4.397715863985853
287,-0.36121236107867205,2.476357864257381,4.388005970673979
288,-0.31828907841596504,2.5073930186710633,4.385718742128911
289,-0.26470931342465703,2.543391732231402,4.38217562960109
290,-0.23919466191259628,2.5787694750198296,4.409628237538194
291,-0.20052541310065358,2.6246518318988397,4.383227464452721
292,-0.17460112366726813,2.611527089921892,4.400294281339593
293,-0.15079417950482243,2.5411109069017455,4.4090340062540205
294,-0.1350464182158643,2.4565727574191376,4.406612684527129
295,-0.11428435099569696,2.400865871142094,4.417214501171211
296,-0.09810884911634059,2.3808381246984025,4.428913602609461
297,-0.08584525131443116,2.4094194718899264,4.429586793989747
298,-0.07849970980676349,2.460408496891275,4.427335850332011
299,-0.06676713252448328,2.547681246235717,4.4308311521847585
300,-0.04146248264584475,2.7074213019302222,4.423619850988073
301,-0.010197368058460606,2.872592902898136,4.393979743772092
302,0.021650783874186185,3.1170825908733493,4.336017887158079
303,0.029464398438803184,3.3548792004468417,4.2855010208152695
304,0.02310241416212114,3.6351111608000957,4.244627959517287
305,0.016065740274122383,3.898496482168981,4.209868268139117
306,0.020054969228835713,4.146523144671493,4.176562560623157
307,0.006815761627849656,4.420748729601928,4.17755465365794
308,0.00962584581832752,4.649697476556788,4.150090737310177
309,0.046596540334316205,4.781410029874504,4.127273430755407
310,0.09278838529623296,4.889195963257176,4.105815790310738
311,0.13799161708642804,5.0031849624744735,4.065369692807681
312,0.1878649639716028,5.1511872494094755,4.026773196232497
313,0.24115441924708486,5.31399341309486,4.010945499637258
314,0.2642175931725962,5.512958541411489,4.013121359447194
315,0.28234907710615537,5.778308650315165,4.013907691362028
316,0.2643061455066488,5.995911934023274,4.056919399510115
317,0.11548721132363565,6.139227517427598,4.104278131484882
318,-0.2262057500584711,6.140633206148236,4.114164056828911
319,-0.7908992351962235,6.095059665406108,4.118725806471639
320,-1.5807123719951124,6.107260189904438,4.095622503957655
321,-2.423829153640842,6.065833098514146,4.005025385090622
322,-3.39269212915168,5.993818037149085,3.8751730611668727
323,-4.1640258415702025,5.89986980162107,3.732857649778274
324,-4.682473598748218,5.854044437504088,3.644037863661698
325,-5.156116677135045,5.923048214760989,3.598851393332537
326,-5.552424121864471,6.05030154908018,3.507154194396467
327,-5.93685213918989,6.070383749009325,3.4231904560570547
328,-6.275866056901822,6.117192646290114,3.317270494180536
329,-6.564557557793656,6.132349332685528,3.22551331780939
330,-6.789347507759012,6.167886672103422,3.1534539263969332
331,-6.968791438685356,6.221599239159825,3.1237006362999913
332,-7.082350479475567,6.256124238605456,3.050505515592026
333,-7.219969865571979,6.37739739657728,2.9879513737034977
334,-7.428069543617518,6.502631539823094,2.8715515823437787
335,-7.694449747585649,6.549920688680534,2.691276224538401
336,-7.914206625871834,6.576050216462841,2.543124012565356
337,-8.07890661459599,6.531193915370132,2.413388270919352
338,-8.136055877291438,6.490656546020205,2.3276015403157446
339,-8.098955695937311,6.482974988617267,2.2793534234312105
340,-8.028988477241949,6.524813613090494,2.2454074758353695
341,-7.956277081726086,6.562039677133407,2.224477727795116
342,-7.941041016460279,6.590601198899864,2.218810766767425
343,-7.9192822412881965,6.5811635083607065,2.1994154302980684
344,-7.915911588695463,6.520724430999188,2.239838094222651
345,-7.927743023252222,6.518204497615225,2.278478307830463
346,-7.952857339697291,6.540629769613215,2.31209645807978
347,-7.94611418067085,6.5408406442648985,2.348829516278826
348,-7.882541301687839,6.519013027825157,2.4014272318739103
349,-7.745090200090041,6.524390991703043,2.420711963585669
350,-7.55583392435496,6.540782162833157,2.4243080483762545
351,-7.379994975366525,6.552850863633528,2.405757180088975
352,-7.195076923682829,6.561209375518667,2.389597096703912
353,-6.9581427669566,6.505263318463129,2.36588679999438
354,-6.598009026108386,6.484053693566264,2.3717902017713275
355,-6.175657782949036,6.393386572402507,2.287438851253633
356,-5.735698593047232,6.395405763475884,2.1850097468527805
357,-5.251033850144487,6.4208300684985256,2.1379307055843872
358,-4.824660873559706,6.451015430982622,2.138731978659383
359,-4.3739462356754935,6.456723381054951,2.0962386356656504
360,-3.958845450044085,6.501533577996303,2.0649079946623785
361,-3.628952381798653,6.497713336787921,2.068436426472718
362,-3.394539069992899,6.44414804688169,2.079323291431681
363,-3.202746199987451,6.418329345177629,2.0420851766586425
364,-3.018361854272318,6.375525055763785,1.9870988200466022
365,-2.872191864443782,6.328738356778093,2.0167497262456724
366,-2.7341451496194296,6.301185199824323,2.096962206857488
367,-2.6207847841510885,6.315277766366714,2.1538263897985206
368,-2.5285040325193,6.299049894591969,2.0962631815910373
369,-2.422624042351171,6.3684316114773285,1.8986666531931538
370,-2.2572246954133526,6.455619015873804,1.7173207428066193
371,-2.0827825314549564,6.461942114854535,1.6407832757562104
372,-1.8792352586853536,6.49573640785329,1.6119568886227431
373,-1.7174065292245668,6.497725289716051,1.603960358440074
374,-1.5956363970665786,6.4526849989082,1.5811913334192575
375,-1.4298681285184172,6.392979319065509,1.428347019942824
376,-1.3291001224698258,6.30484236894179,1.3081922233895664
377,-1.2606623785203332,6.28575695784062,1.1713868581608253
378,-1.1937473424169114,6.4602132091786,1.0763108566264366
379,-1.1397838565886278,6.578588506129289,1.169642176472895
380,-1.0858222408671285,6.539491302617181,1.3246444299049722
381,-1.0383513500778534,6.4347600498224065,1.4403474164144794
382,-0.9465214112171634,6.287621187738599,1.4062155476263116
383,-0.8510539909806194,6.146175458826283,1.3532444676609208
384,-0.7148702662436159,5.990263748591595,1.2764767512191106
385,-0.5975983745412172,5.8419051117240635,1.253949557767723
386,-0.5023425834440844,5.748642336477271,1.2533621631010747
387,-0.4365181037224022,5.668204364976988,1.2427815353710794
388,-0.40303558309500254,5.561456216680923,1.2497262556643205
389,-0.38722214793732773,5.45452926353696,1.2836896638824116
390,-0.38029494883998294,5.402186160532015,1.3164082782236126
391,-0.37830101387972714,5.404045267746508,1.356951009115747
392,-0.38076588504015263,5.408753440758827,1.395901029614521
393,-0.3943097230756459,5.394764672834201,1.4611520676417622
394,-0.40377345695778033,5.363704110552676,1.5100850497441383
395,-0.3937688307983788,5.28739290000769,1.5317146327362188
396,-0.4184293618313716,5.15531186339488,1.5526158861690247
397,-0.4779712949098758,5.060937619238791,1.571846486181661
398,-0.563798436885127,4.994934453832792,1.6333376024247432
399,-0.6520546715694735,4.933631350523596,1.7226223712855173
400,-0.7385451956579769,4.897470377755117,1.8076466914375109
401,-0.8101248300411504,4.895973273506844,1.8473465135366587
402,-0.851955309133366,4.924868573533491,1.8566923719651884
403,-0.8333515816587608,4.967129808551134,1.817779517847267
404,-0.6597067778425367,4.972481305231018,1.6372027528690185
405,-0.37994063278206824,4.907971554673366,1.5083778180116072
406,-0.1482646083112312,4.871454829680335,1.5452103403071726
407,0.042223128252254306,4.851233036626244,1.6426663853342878
408,0.17760447252640305,4.803306967455596,1.7208035083476214
409,0.26298215604445313,4.740216901390975,1.739630956164753
410,0.3243443878704941,4.658529409773931,1.748898430376674
411,0.3702539839403045,4.605087009877845,1.772577963531114
412,0.3684721050062766,4.575912954938207,1.8191361678306348
413,0.3295010205344552,4.532775314154465,1.8862132836393137
414,0.2630949075249311,4.491987739917355,1.9035519591747962
415,0.1956235251445968,4.44791640462351,1.8854619648796471
416,0.1620279595520327,4.405068622346918,1.8643112550923608
417,0.14534641003182777,4.360745080336571,1.9044016796882932
418,0.13447324262307955,4.349706124318295,1.944484206856695
419,0.08984738859277173,4.356871904732185,1.9871425760640018
420,0.02716363857899781,4.373278998064406,2.016418462974365
421,-0.025427943462458632,4.3738253939230205,2.044453119509754
422,-0.03322004526604797,4.379656462226668,2.070062860833133
423,-0.013601125079034423,4.395373090072386,2.0982949438845786
424,0.000636545512913779,4.424540369160857,2.1167571083035766
425,0.005735696293269298,4.453231188738423,2.1160956489751093
426,0.015905576009030854,4.461611045138081,2.1120331916021735
427,0.03561153858473538,4.4505648319848685,2.10757373056646
428,0.031965971860310534,4.440564073152734,2.1190776587453652
429,0.040526616676419575,4.456986969512961,2.0889583141959163
430,0.042339658348071296,4.457544061341874,2.1064000084473102
431,0.03427696032845199,4.457594861286426,2.10871607658968
432,0.02219030711209152,4.450893537508441,2.1315301268583493
433,0.07112883523456344,4.439964719185077,2.1382732850423967
434,0.12703129806599472,4.4314473057931,2.1595855042227594
435,0.15716523846141403,4.4347026298695,2.15075961259012
436,0.1581060569849243,4.425669920869135,2.1416218124799373
437,0.1452358863669248,4.410741140525148,2.1224720400621195
438,0.15723543466234574,4.404353581110574,2.0820653914616347
439,0.20384399119354324,4.399141677555636,2.039514471220738
440,0.2676480022712651,4.385690791396858,2.0274064998344876
441,0.3223693693323062,4.374348738706349,2.040184895148043
442,0.3292478232912616,4.383493612518139,2.049300885647019
443,0.30251344942200004,4.395502010940075,2.05571512570474
444,0.2645793263889522,4.397680858982044,2.0930015617142006
445,0.2256331881154855,4.391014967098158,2.1451240204220055
446,0.20662398486601907,4.404739489933055,2.1688728286178187
447,0.1865406943649336,4.396133381679508,2.232393554449159
448,0.15361730208600452,4.407584713718267,2.281411439192775
449,0.10517678079098096,4.452767158992807,2.3383217257849678
450,0.07179728662876485,4.496106291993597,2.4032515475297394
451,0.02975186668925513,4.55017573371261,2.4839345912670145
452,-0.016084901822604584,4.62687890986647,2.527897001112342
453,-0.07193284987351369,4.699373795917889,2.5981735045703975
454,-0.13044737977587595,4.778284416143045,2.667175817890197
455,-0.1726528655964062,4.857102778118619,2.738335459247206
456,-0.22171388688991678,4.9162291678372965,2.7979193307210988
457,-0.28131742507216534,4.965757385301028,2.8505278225437274
458,-0.3505337073160253,5.030272382121467,2.90730816546185
459,-0.3937135756360339,5.100070602208718,2.95567497591962
460,-0.4274971581909569,5.163954684213397,3.004184554654542
461,-0.4547143410499794,5.2407863487245265,3.0827025126433485
462,-0.4823094254635427,5.29977357220855,3.1675528924962992
463,-0.4944368530410108,5.33509271732445,3.2222324880779034
464,-0.5298219815303045,5.352088073564043,3.3026767676025024
465,-0.6121729307957886,5.370148166710207,3.395469355139314
466,-0.7107969122380472,5.36240471290141,3.4952033169326913
467,-0.8436031084808084,5.326148085070653,3.5977867404992367
468,-0.9352018669404223,5.293228917167125,3.648086489220512
469,-0.9103423266095393,5.2545581499690055,3.615273257744816
470,-0.7745486163405024,5.19979548926411,3.5440070847398335
471,-0.6214618278460322,5.165730120930981,3.497478617494636
472,-0.499572888416063,5.116531491804786,3.452581346845788
473,-0.46953312992459234,5.070326644284847,3.4387939806612193
474,-0.5089971085872208,5.038028124916627,3.456250468891385
475,-0.5664058082010737,5.0174816368721915,3.470904545333528
476,-0.6002474206826506,5.015904345702207,3.490861249453176
477,-0.5739341172972753,4.992719747006434,3.5063608273993983
478,-0.5182805628305502,4.939297892237761,3.510418162144427
479,-0.45200414337204453,4.8852122230675885,3.4552218767367755
480,-0.39941368857858855,4.804690091996344,3.4384729626457258
481,-0.3831507416028606,4.7631891485858215,3.421424430086179
482,-0.39881492645722405,4.771673593106615,3.4191154055571813
483,-0.4421494345266056,4.795034260518816,3.4241586327314435
484,-0.487358429288827,4.805745364794101,3.4338783922989693
485,-0.5376613843942235,4.829821977170093,3.4686633713091672
486,-0.5960308461500574,4.846453999825725,3.5194248092187586
487,-0.6761522722932838,4.869626031676456,3.5733951342780976
488,-0.7791775635380902,4.888515500134352,3.6152988708843505
489,-0.881732905758491,4.904853256433384,3.6559710673404213
