no.frames,yaw,pitch,roll
104,1.7008163651412664,4.558902700066912,3.975676270917591
105,1.6827373865273747,4.554415424078044,4.0014732309845815
106,1.6609836518212993,4.586779874169471,4.189210039255489
107,1.5954914346334235,4.618294146127441,4.352354978569945
108,1.5469451063140673,4.637592575483495,4.47571208520907
109,1.5551141413185414,4.686674236670134,4.60483664637392
110,1.5666118007893826,4.816875248444222,4.803997675945389
111,1.5764578117905288,4.953437352434882,4.997617459307671
112,1.5901830826689252,5.075253385125828,5.208376837880816
113,1.612600418753537,5.204996720561789,5.468707997640794
114,1.6565805396925606,5.3536265861704795,5.693421139134756
115,1.7062700428765614,5.566286907206575,6.010404617717802
116,1.8126532336039471,5.762783077345263,6.24562708556046
117,1.9813768136346894,5.835221153634861,6.424910536772993
118,2.200768657836786,5.895964778719037,6.60350244072106
119,2.389075869314394,5.9900784782055805,6.7229737837414305
120,2.496166492201686,6.130945770774465,6.818030643311351
121,2.598054190028735,6.262165754689024,6.83714843692935
122,2.6947459511739518,6.318846028079709,6.821269886834562
123,2.7459750049989053,6.285935824872281,6.780552450397983
124,2.6903643967709874,6.166775049787338,6.658788756260216
125,2.5888923244750055,5.956924450881466,6.49505103142427
126,2.453839998259055,5.667034309470378,6.364320651348818
127,2.2869748265424077,5.20282982544795,6.222948212477345
128,2.1023509979726303,4.687471240842226,6.109092403030639
129,1.8418970969653197,4.3514367375553915,6.214353203371347
130,1.453781846759811,3.91636899469758,6.205753498472157
131,1.0254200595504235,3.5383140758276657,6.1743890650061
132,0.7463987925085532,3.375448749653392,6.2082742856367
133,0.6856807062085842,3.256963955343227,6.175360234125058
134,0.6124110269178393,3.0767508749946733,6.203117024038928
135,0.5253554647664956,2.833030695563658,6.3478707258112
136,0.7094764979529419,2.4336140944577673,6.491624030535914
137,1.1308248106926255,1.945847846476672,6.426594582426277
138,1.4771630086187457,1.4505207419945887,6.290416465359841
139,1.6209753817741093,0.9130746425042231,6.180222409027696
140,1.5478938648376779,0.48659200737017816,6.15600973044518
141,1.5585343677712602,0.046366038128529546,6.099467307654017
142,1.7878882579631399,-0.3398310678503616,6.145562180928922
143,2.1188283575205666,-0.5950224281879223,6.215618506191958
144,2.571948195070256,-0.8924910237049393,6.221971914383304
145,2.8594009223916377,-1.0265585913708164,6.196799479966599
146,3.1091082802495276,-1.0865505646904834,6.175313704093067
147,3.421248553194712,-1.154122415691415,6.161324941450383
148,3.9820177060016775,-1.3467361298880167,6.0808080710819885
149,4.802826715878947,-1.748953498626672,5.884109039982882
150,5.753851678690467,-2.1895835519632643,5.763239849955943
151,6.741922557842372,-2.61068362480845,5.8377335536204455
152,7.704472277822591,-3.0340042657168964,6.0048154644254215
153,8.6291780061481,-3.4556836514803693,6.27758926591527
154,9.529223947847143,-3.7443388641373576,6.287039336272846
155,10.110834148007854,-4.072190118976675,6.185575070230871
156,10.662109524135975,-4.510344790738079,6.0979932554814225
157,11.072698282181765,-4.871909894729853,6.089085335792595
158,11.16067429466602,-5.015750051280767,6.069820580316494
159,10.942312426911954,-5.244562620233002,5.957196408976397
160,10.621605947053341,-5.510880866368335,5.878762239096192
161,10.348249836981603,-5.5035379322546865,5.984652275724885
162,10.135575855456219,-5.483505722665641,6.25784143239884
163,9.879116590629756,-5.589891378921435,6.567648588658375
164,9.48581603556274,-5.972635466175444,6.857668210604477
165,9.168616358776635,-6.4152595770996905,6.973120589737109
166,8.83482857908794,-6.922536701618713,7.052340705422771
167,8.525674863419912,-7.44652145832163,7.033081123083139
168,8.280052804468726,-7.850541373528976,6.747993364661502
169,8.178929223038583,-8.002766314266635,6.367266130438213
170,8.261482974948493,-7.909849428868998,6.011274174370715
171,8.5169094786068,-7.76294808673877,5.987606783424429
172,8.77916635412862,-7.736662744000482,6.1276655457833815
173,8.930618391446846,-7.929736107791112,6.287155023541532
174,8.93037506398134,-8.341359473410334,6.434156352946498
175,8.769012341682249,-8.68357020624765,6.546838153225301
176,8.562694756580239,-8.870395602232737,6.565873578831081
177,8.414253249459465,-8.87654511687273,6.536746258855395
178,8.348349926458408,-8.915012787174176,6.514394928664102
179,8.342673993157856,-8.936354319664327,6.484537805480271
180,8.351876040256737,-8.944905596586429,6.432616593080491
181,8.373075412075737,-9.036267470852712,6.392175484648771
182,8.455332802230405,-9.181552068081558,6.380693416509107
183,8.559230114983723,-9.268670691385967,6.358021168026763
184,8.66334343422396,-9.30491846543568,6.3296425104130645
185,8.720119842841106,-9.289932647591405,6.289174641505199
186,8.741078448536348,-9.26297487396067,6.201378299886314
187,8.77038778219777,-9.29698991490183,6.1303088504612555
188,8.796246234645702,-9.412368253871827,6.093929259917248
189,8.82675010723327,-9.63168833512772,6.078233978486473
190,8.861547404297303,-9.864916524612314,6.083234035960978
191,8.887661275309053,-9.88808549115948,6.085466623734533
192,8.902769776465279,-9.843393589593136,6.09783274473225
193,8.899754223454215,-9.861136673953968,6.091494704591356
194,8.88790033387165,-9.927532910782405,6.080654393912107
195,8.885669405214259,-10.068306327203565,6.074273803194835
196,8.900961469195337,-9.97180364722875,6.0693962605752105
197,8.977416168300753,-9.623086785655273,6.102064935070824
198,9.105067546679882,-9.422914800566138,6.137401069446163
199,9.190824899242038,-9.484487268395391,6.176169600553101
200,9.154546908587134,-9.84961656155167,6.157727536973566
201,9.082928478248682,-10.21083798725753,6.155668218212895
202,8.98600909692099,-10.058630424430204,6.159254096651874
203,8.961370714183397,-9.809620179041925,6.188329733500995
204,8.995962388297666,-9.744039675791338,6.186021160904554
205,9.070759543631837,-9.902933044804577,6.100066661621675
206,9.183868295070422,-10.061406185552917,6.029803131117938
207,9.367711813946427,-9.924107691743721,6.0411878682714
208,9.573028271126272,-9.73490555891607,6.105215812303929
209,9.743794176042284,-9.593783864370275,6.17512416891688
210,9.830676495602653,-9.652103578176751,6.16772701513483
211,9.819078055585528,-9.919726194132265,6.0851187156971625
212,9.771827207629283,-10.215294915298308,6.008518657338536
213,9.71225893651322,-10.46078311766437,5.946608716775942
214,9.646796264161678,-10.564191078574579,5.871864972674936
215,9.610975899898033,-10.58038188714639,5.820461882089349
216,9.632082209633738,-10.593008931587725,5.82607884780905
217,9.669482907278336,-10.671705757150788,5.845811004474021
218,9.68035533112123,-10.848307241982166,5.854782103925821
219,9.698597593441296,-11.095337977756342,5.847265846583549
220,9.720351068857179,-11.233618463072577,5.838595853295891
221,9.749731366200534,-11.300533925331232,5.82355256588861
222,9.760135536357055,-11.328903470589795,5.801231333888231
223,9.751035089147276,-11.344380987028568,5.801776894080534
224,9.725409718797879,-11.386841267565636,5.821264862725506
225,9.684321823557354,-11.444516111534517,5.850277130691711
226,9.658242900407242,-11.47453212646086,5.852207955474983
227,9.658160083690913,-11.490334024979195,5.87111279198333
228,9.666282952135777,-11.505164737396141,5.8856893878377745
229,9.670754985136675,-11.53398190322671,5.886903036933253
230,9.680095793088388,-11.539373594939839,5.876542409586349
231,9.687676181883129,-11.545033552024579,5.850893560270983
232,9.705360389421092,-11.539722806351465,5.827529816421346
233,9.718467628896136,-11.514794092653595,5.806866707012431
234,9.74134297199507,-11.526543235857794,5.784612428608639
235,9.744252656214126,-11.56994870449701,5.752937279688528
236,9.746470778162806,-11.621542042995966,5.722427715665917
237,9.776130261756055,-11.655013202105332,5.6948132283716015
238,9.836195333276356,-11.663952049030833,5.6813320330022075
239,9.902864497482176,-11.643958129392416,5.662564808631487
240,9.962882611070537,-11.644842607688545,5.648835034145666
241,10.017005469642836,-11.681620371296026,5.636481281483274
242,10.053014419521084,-11.747514204219405,5.625566980026405
243,10.072922021321475,-11.834029585056921,5.621541918818595
244,10.055199244027119,-11.92965852443452,5.618863240371356
245,10.022884510294894,-11.975643078558939,5.624854088710566
246,9.979942000853683,-11.98702943570705,5.635697937800472
247,9.965098171677477,-11.99356654990925,5.620521673162992
248,9.977966352589922,-12.008379954504496,5.633482377193532
249,9.999541387864436,-12.063254514164509,5.634207663796845
250,10.018590940181216,-12.099634338198806,5.620678765381095
251,10.046608503824025,-12.100517962751407,5.605660663954432
252,10.08443098354943,-12.076109492580231,5.6122132877257656
253,10.113501358541988,-12.034069196534123,5.6149175790346515
254,10.137928020956071,-12.003853867235497,5.605217988328969
255,10.1560066772084,-11.999305580708057,5.60267546244668
256,10.152773550463756,-11.983856071009441,5.605282020483086
257,10.135914806346761,-11.965519267560977,5.605315744084255
258,10.138800584709557,-11.955434848995429,5.608865686708515
259,10.166495770206732,-11.943995574055558,5.6119840526140266
260,10.192131888789804,-11.931762148490185,5.607697740217416
261,10.199933735736323,-11.939988821136446,5.584423341192284
262,10.186988714571616,-11.967057942265829,5.571720793712496
263,10.15345910651761,-11.998109319227506,5.571548330035194
264,10.099632546788953,-12.035085151333735,5.589303550991616
265,10.0710266284323,-12.07606082497519,5.5910213575200025
266,10.05667201552884,-12.116681852937711,5.58600795795008
267,10.053668415445905,-12.157612816700773,5.611151207729473
268,10.03128193164697,-12.203834135646726,5.626323427024287
269,9.998993260731622,-12.216182699073522,5.644394546795573
270,9.995333957162703,-12.20064028110442,5.677443916237658
271,10.027125054403857,-12.179154017777162,5.704521994245134
272,10.050428318142115,-12.175395838762135,5.718245562240005
273,10.05143321788561,-12.187008704251008,5.720226717088393
274,10.024999233016437,-12.205048158945086,5.7256498136610965
275,9.97949547360997,-12.24306494751417,5.722757267819107
276,9.944090046708551,-12.28174023995511,5.71443351466489
277,9.927205927010768,-12.307245927817302,5.707920040956354
278,9.931580508853799,-12.315551144868236,5.712654681166676
279,9.949444958510757,-12.333617311617983,5.716546148869733
280,9.961420938716362,-12.362934964337533,5.714134697945678
281,9.950966395505581,-12.393694589877706,5.703590946521871
282,9.93144732486326,-12.409077787782007,5.689961620221722
283,9.92548478005613,-12.41424082300473,5.6787207450961095
284,9.942268932729899,-12.411967106649826,5.645202223224924
285,9.956550974284,-12.432036844058768,5.628880072973221
286,9.946283409020392,-12.486218957618956,5.614269573634984
287,9.908917801799403,-12.52793857578843,5.596388222250339
288,9.880751580441814,-12.556436634720061,5.577690427532812
289,9.876637211823375,-12.55028882756712,5.559775122717507
290,9.893590732814515,-12.538376669572884,5.538242389615195
291,9.91933185044202,-12.525629199542257,5.497120911639339
292,9.940639065601326,-12.513555536896687,5.474836796933971
293,9.937828419929632,-12.518806081257813,5.452870794758933
294,9.92437918218597,-12.543342472922532,5.438693157264812
295,9.92047842800158,-12.54233496811638,5.438246212829074
296,9.936690330415548,-12.53397368879553,5.439783411408916
297,9.949194800800608,-12.527021655238194,5.448123386042175
298,9.94357094811548,-12.53576313523249,5.445293591711219
299,9.932132880917115,-12.54511841359779,5.440255114944247
300,9.92927540132527,-12.558763085836814,5.44407911518813
301,9.923532268605115,-12.55704364636924,5.443255661686181
302,9.910119924857039,-12.559129461087693,5.452399934768672
303,9.898482895541978,-12.578205487155444,5.4283844073329615
304,9.897266258214467,-12.594137491935255,5.407427946407276
305,9.901768243216546,-12.620015750696961,5.407331042311367
306,9.898577665186433,-12.636098035724245,5.407714389792105
307,9.896099993941219,-12.61706495695962,5.410316713002105
308,9.90546938203392,-12.597446889078178,5.414962986922323
309,9.930595288821232,-12.587160403032016,5.415301510922575
310,9.937538134532192,-12.579635507566662,5.398730483631595
311,9.932880761464423,-12.586967456994444,5.388796319684756
312,9.915641117165787,-12.608417863093479,5.381732614336004
313,9.898761228011288,-12.623569339682735,5.367494851427519
314,9.897681195576691,-12.609728359410624,5.369417950456174
315,9.917987204383712,-12.568746009080664,5.378953191966287
316,9.936623735530254,-12.430599015165917,5.400514458154985
317,9.93550101406662,-12.19910183526501,5.4173693674890515
318,9.89045565052215,-11.736519695051854,5.441009840600775
319,9.812425686006902,-11.072123737526216,5.464370792290792
320,9.679388893446305,-10.288866644927689,5.544867583161192
321,9.360978046506377,-9.238205834789653,5.605872823825075
322,8.902603289252042,-7.88156713804525,5.648966513502119
323,8.404675954550193,-6.292124880301839,5.668537727967544
324,7.861698810151573,-4.243977879109647,5.692848252365101
325,7.308333961241157,-2.1195426431503837,5.7080109685882015
326,6.639270910956308,0.10701013293696156,5.588008792740971
327,5.73688705855178,2.4161039335014416,5.322820048367049
328,4.711145722564703,4.453860425026406,5.010386174592217
329,3.33453737875461,6.455979311278864,4.65133844283291
330,1.7612581751079048,8.211598594701622,4.270639689137159
331,0.055482959822575305,9.714067285781343,3.839787655129215
332,-1.5954329860501115,10.977045435873823,3.467900945250594
333,-2.9491445273787935,11.887339096996865,3.281755583982129
334,-3.8266861396715792,12.41610631467469,3.1905943046229597
335,-4.365819098327725,12.717831914787496,3.1102359109514994
336,-4.735827665372419,12.859432266105149,3.0181779485374394
337,-5.056862951417357,12.879513338206506,2.9028262929290443
338,-5.309397813804592,12.809257353756694,2.831916718038838
339,-5.44535544114411,12.660985890214427,2.8414220392053218
340,-5.5071632164995545,12.586808321379307,2.8888244433170773
341,-5.542766582825781,12.512756454610718,2.9085200938474713
342,-5.535879561771492,12.39367580752007,2.8895206938267455
343,-5.51465369788819,12.245645571101686,2.8944004237936474
344,-5.515198398079214,12.148764704576902,2.886951269045818
345,-5.507424894569379,12.054244963544239,2.8696436168913184
346,-5.460570383040515,11.930655696876492,2.8238110131476173
347,-5.363438659494278,11.726283310138129,2.719888235826269
348,-5.210573562837869,11.436767535264547,2.5500867311048676
349,-5.048988172142318,11.072715233864098,2.339559480752952
350,-4.8703198564903385,10.625180571209619,2.160158598219834
351,-4.674847291122731,10.132272507169063,2.0052067380289778
352,-4.44292170352518,9.638980401167789,1.857919248004269
353,-4.161345028717827,9.146337153982985,1.7262536938416897
354,-3.813609507449825,8.637152043989355,1.578605473540462
355,-3.414225430334466,8.15367872633989,1.402674744528554
356,-2.953147050741157,7.661421591774869,1.2447357217969326
357,-2.420721392327061,7.195902096984504,1.1329409896252145
358,-1.8456811293129372,6.874049698606539,1.0625144776184232
359,-1.3626855776145994,6.73551450769386,0.9939024327835095
360,-1.0280724813097346,6.608456954723599,0.923843475963356
361,-0.9067320380784563,6.4592044674224915,0.8692475335851657
362,-0.9639292152746022,6.280758926321152,0.8372932410813576
363,-1.1000498640046439,6.104052109372423,0.8218122973930904
364,-1.1889250285711312,5.949720320102335,0.8278817207929987
365,-1.1842272578618411,5.816517842696765,0.8658269962441345
366,-1.1038752931154743,5.816350074812656,0.8866169711899478
367,-0.9679072667983281,5.814788510130539,0.8852729714082161
368,-0.815191869834443,5.822980961692732,0.8690297679477635
369,-0.6942562753880137,5.844778385571197,0.8720336103947803
370,-0.6074171982136218,5.84307943594832,0.8767521504630368
371,-0.5767379099097856,5.928987966260981,0.8652537406100715
372,-0.5630600294138282,5.974415446562183,0.8748368160379179
373,-0.5229613767763751,5.919581011822729,0.8810457247052039
374,-0.46263415871800617,5.860824309095499,0.9086830175527749
375,-0.4209654163684925,5.816689879483778,0.9445069323288506
376,-0.4093655942161195,5.789409076002608,0.9813823760563221
377,-0.43260237767392395,5.774916580068009,0.9617511320137645
378,-0.4415755919231697,5.7153798710251875,0.9459832136629271
379,-0.4348383841397113,5.625454705283417,0.9274455469232166
380,-0.42201168927595667,5.541447332909967,0.8911071268112352
381,-0.40511438849051634,5.446375658991189,0.8503808438314335
382,-0.40576125542004504,5.363581598356253,0.8299768279288278
383,-0.44043001446995567,5.330245378077475,0.8441598756115738
384,-0.49884760771437975,5.306587168132898,0.8779342534195103
385,-0.5572458843303453,5.261860218373265,0.8981246124703257
386,-0.6016016657479845,5.231381955628019,0.9074198594619682
387,-0.6340368462508781,5.189032657413032,0.902556337958568
388,-0.644511901682354,5.1606437231214075,0.902671170512278
389,-0.6462488507789175,5.1336402967691575,0.9044709253317578
390,-0.6397417083092691,5.127293396024623,0.9164621760146778
391,-0.6216579823383355,5.119550886828463,0.9335458662564882
392,-0.6086284361953396,5.097072978589849,0.9467418982580222
393,-0.6086296634949376,5.0599075329681655,0.9476011146984654
394,-0.6104460669002716,5.019574589133742,0.9576480026527265
395,-0.6007285221251443,4.98352623771336,0.9349894907490821
396,-0.5705997043715261,4.939999272984815,0.9035003981538432
397,-0.542454256129449,4.880692308673315,0.8848331712652443
398,-0.5360732587141546,4.8359298646316535,0.8477366001666888
399,-0.5373529053082589,4.820506377253977,0.8244719623440907
400,-0.517063988763623,4.816553800055586,0.8021361768739204
401,-0.49017812343526207,4.823056192958266,0.7784005761707266
402,-0.45620689744394494,4.8349228741390995,0.7381833557199169
403,-0.420894232991797,4.826246770988374,0.6933351069982876
404,-0.4004216217138222,4.791058631244745,0.6653017699064632
405,-0.39174533392606214,4.759734325465982,0.634368003698983
406,-0.38264474732286424,4.749100915223543,0.6155540344671214
407,-0.37767626502339213,4.737105724954872,0.6232486159784528
408,-0.3763127351697936,4.724546235669221,0.6363833363609291
409,-0.3727397992351774,4.714734162345423,0.6484158349825192
410,-0.3790935559354769,4.706462736079516,0.6565268979444565
411,-0.39955824312691557,4.690868860663157,0.6771330447548007
412,-0.417043954028414,4.673848317896433,0.7007801731652201
413,-0.43591702040397134,4.668337652835179,0.733287657622703
414,-0.43989267068935306,4.669955932228982,0.7366458161276346
415,-0.41854133957949424,4.666610529675841,0.7318858146773001
416,-0.3977741763979517,4.636855762842345,0.7377702360029927
417,-0.4068934392993831,4.604201677838185,0.7282016747269165
418,-0.4262910161706143,4.614011617859131,0.7314471351122223
419,-0.4160706520861905,4.622709472400578,0.730529915425551
420,-0.3828643005488115,4.637547325112719,0.739116797105625
421,-0.3447642786265984,4.669260549590119,0.7284611151898053
422,-0.32314296828556194,4.669257561487768,0.7253724823488086
423,-0.33086412350123695,4.64916984015791,0.7225019886711787
424,-0.36182086155554405,4.632138625133927,0.7119961440280433
425,-0.3921867348945969,4.600610265796375,0.7223020989192285
426,-0.4182546850820367,4.570658789244525,0.7469260510881097
427,-0.45227719085221757,4.55030166088315,0.7695283206536454
428,-0.49260337416300637,4.520457394826288,0.7923975545622153
429,-0.5250518948789238,4.487187566925076,0.8075592402723948
430,-0.5554077630582087,4.457991442366166,0.8191361439387925
431,-0.5765631531191726,4.429411127476233,0.8229791925067167
432,-0.5878523884319231,4.417777146290771,0.8375402484657081
433,-0.5857954343053425,4.420692806973892,0.8300730909060081
434,-0.5669689786340903,4.400958522631385,0.8366071272451125
435,-0.5743409404336519,4.373937661197096,0.8469456322560761
436,-0.6151464109179633,4.338162157086529,0.855477285454231
437,-0.6475245486699666,4.3243501217421105,0.874965308969764
438,-0.6379663927600489,4.333836050884077,0.8991795565162554
439,-0.6045939822509485,4.35787637758539,0.917233133605755
440,-0.5694222438091852,4.379418267782054,0.8990577870517731
441,-0.5352444045985538,4.37113644378438,0.8887013527945056
442,-0.5301614632713367,4.368356534213591,0.8752993479038824
443,-0.547120769366912,4.370082024767204,0.8751162668203425
444,-0.556977692687713,4.366408206928414,0.8819053680324639
445,-0.5664471095005956,4.349348817145268,0.8874139155159955
446,-0.5716114261272586,4.3166823822073646,0.8856851839906545
447,-0.5872143527234162,4.293556867484548,0.8924744986461844
448,-0.6146000491533564,4.2649355810774425,0.9034498120660566
449,-0.6269448154814099,4.23652650909151,0.9279021023737464
450,-0.6170085445735428,4.224846790747412,0.9421346155663852
451,-0.5847101279345703,4.2126253486248535,0.9231599234480117
452,-0.5560903550782154,4.194239660656445,0.9235027135618736
453,-0.5529028979391376,4.169045449500304,0.9267221872122087
454,-0.5629424220958097,4.155951870514552,0.9330604959458266
455,-0.558327562163175,4.158126022763327,0.9536480731796414
456,-0.5410457964383859,4.179774483167783,0.9681633988883869
457,-0.52307023291465,4.2054887177691835,0.9644425466717617
458,-0.5098384491422118,4.215876545076194,0.9445343598068279
459,-0.5000655158026094,4.197375166140528,0.9249319306244018
460,-0.5097311938294997,4.181253658023861,0.900057555976636
461,-0.5190648606346512,4.168191242029305,0.8864916265483751
462,-0.5257462262863917,4.160371038800301,0.880423857334882
463,-0.5330994050660154,4.156953355135724,0.8752528706017072
464,-0.5349216781650796,4.144483889754469,0.868832866403531
465,-0.5268478077170529,4.136848341947346,0.8650471807516095
466,-0.5227766948672723,4.131555558938786,0.8546881318125892
467,-0.5155512086067131,4.130423881098222,0.8553579172280931
468,-0.5050329842458917,4.128472138690722,0.8554439882825232
469,-0.47959629293874273,4.142487323866481,0.8320419996266308
470,-0.45212329815477403,4.129819831337372,0.836878680621427
471,-0.4586248377349522,4.105823047445675,0.8335468290165785
472,-0.48482501611388495,4.1048813274651526,0.851505370428496
473,-0.49187595902723935,4.123033983281896,0.8744734286351468
474,-0.4845124816031611,4.139332308745217,0.8979877952455524
475,-0.46844793027552456,4.1460561266938445,0.9111061338464356
476,-0.4571769977350428,4.141295918862112,0.895292218441092
477,-0.46325319796316705,4.121094620692816,0.886530099722736
478,-0.4914128401919018,4.104892426612701,0.8759214287176127
479,-0.5138637250200423,4.080337150408606,0.8633309890265113
480,-0.5173997886058606,4.059774441772006,0.8556381150624468
481,-0.5054839901678037,4.043978647248309,0.8459276672806486
482,-0.4972287461835039,4.02778092576835,0.8484678039229547
483,-0.49150045871104275,4.00753976890081,0.8442560852279022
484,-0.478898066189072,3.9916573156481716,0.8422902714367009
485,-0.4778437091125153,3.968098725978485,0.8361082032780188
486,-0.4776978205428859,3.950573740740067,0.8320758304068596
487,-0.47552758132730644,3.947798160299598,0.8247936215605228
488,-0.4623562020394403,3.9431007295186697,0.7962366544270845
489,-0.4417217739774856,3.9135306627460764,0.7835087571809848
490,-0.43691622903988736,3.8507851388143806,0.7782894788766634
491,-0.4532464907305339,3.80735825488549,0.7804829834237567
492,-0.47375109183934005,3.7959463223294767,0.7848509426937451
493,-0.4752313752373237,3.797829294541551,0.7927883694429635
494,-0.46387922747995247,3.801892778498081,0.7928225737491567
495,-0.44458647800266315,3.7961226241938126,0.7739048710208212
496,-0.4423213898724837,3.776598128222828,0.756160253264955
497,-0.44801974190691923,3.738502361615148,0.7410908818289011
498,-0.45534752092094555,3.701134816940031,0.7254077538720438
499,-0.4506074230684426,3.6774699652225205,0.7158674204867259
500,-0.44150873077549396,3.6524359780542763,0.7151469956225835
501,-0.42971414151297216,3.6407465395230654,0.709604457276267
502,-0.427981754769263,3.612603181769445,0.7010524735934638
503,-0.4299370831530275,3.5804935863281413,0.689137315485632
504,-0.428855512041902,3.549181208504074,0.6801610063069646
