no.frames,yaw,pitch,roll
317,-6.1877332285922915,-0.0952361009427096,3.2498440928241354
318,-6.392258733952233,-0.07199802348424193,3.322352567949758
319,-6.61694492427541,-0.0179171467309042,3.4013059493106432
320,-6.895310542627354,0.043501077304251255,3.5013338218801753
321,-7.279231414287832,0.132247734904942,3.581122831918361
322,-7.742419632382321,0.20389631150902293,3.6538878653249824
323,-8.32492816378782,0.2217951154470193,3.716941045302408
324,-8.929583609383023,0.1847988227297644,3.7610039608177432
325,-9.525246184121622,0.12392852459919268,3.792321573411728
326,-10.039454776231999,0.05653311473202945,3.8256474945637646
327,-10.437394675080851,0.04386350421168448,3.8543512862682965
328,-10.70571209839278,0.08944636844906037,3.8967569042357866
329,-10.865325424282002,0.19565298033495354,3.918019813169388
330,-10.97916159677535,0.2797414656663743,3.915845684508603
331,-11.073440217506402,0.3261265069283563,3.927255911285379
332,-11.207542579644038,0.32627106147668333,3.9424094984050617
333,-11.39267957609982,0.291048096616908,3.9736724696347077
334,-11.620839429798101,0.26878981778440647,4.012373447658494
335,-11.848359801841436,0.3135741668856512,4.028283501307611
336,-12.029227995287407,0.4177436215210913,4.010950622320742
337,-12.077927539717308,0.5613974923636375,3.973444939578513
338,-11.983741127288976,0.7525757527106814,3.9341565179615205
339,-11.625266282109079,0.9038291087064128,3.8968269142434044
340,-10.941299843143236,0.9347230343644917,3.8707812615080948
341,-9.973392650019065,0.9105805554691412,3.85687588805504
342,-8.714404635633837,0.8674228340535133,3.867481008479128
343,-7.217014995099982,0.7658058766462117,3.9292844719364783
344,-5.6594321841636,0.6531895666373986,4.06326085477333
345,-4.156385524940931,0.5397072657087965,4.237920305889517
346,-2.7835272529477493,0.43069832906902317,4.33862063725837
347,-1.522339295943808,0.26432228716440775,4.3672419236654765
348,-0.4409647435688055,0.1445865915186257,4.338665033848566
349,0.5706416460012733,0.07684094102862661,4.333627301532093
350,1.5797908282938165,-0.01559843094436866,4.447064331603961
351,2.5576882840329254,-0.08432448036991995,4.651192873243899
352,3.6685991989020432,-0.04154661269927995,4.887471326484144
353,4.85436944689973,0.030079148805476894,5.194598821028696
354,6.072715687444649,0.14583994455285987,5.528572907561785
355,7.290914547754253,0.2519730918856305,5.855498852723326
356,8.539467655882053,0.34235458258723994,6.224287794208478
357,9.341132770688375,0.43228949631766145,6.443426175400701
358,10.12204087191024,0.5674067617839929,6.58048133767672
359,10.648814452933173,0.6947292889858975,6.624836896458843
360,11.236756289880422,0.8142807898823028,6.690732485511672
361,11.945245868465971,0.9333418425056775,6.780350962553028
362,12.85840521263966,1.0756461858362412,6.890771574029436
363,14.078624027522308,1.2042259625234188,7.008361663876741
364,15.60667652322758,1.1219555140790454,7.144440905002143
365,17.31476133963733,0.8752189967527508,7.294600318521174
366,19.139489547026827,0.5804108152724763,7.4430405948940805
367,21.007577807125685,0.20884390303489964,7.593618951533953
368,22.950166268860915,-0.11287118220943652,7.759263980800538
369,24.926596076731496,-0.35524707138162837,7.95802138159284
370,26.874514752629867,-0.557311550035525,8.152009621222566
371,28.948148138108465,-0.8210592474262116,8.37711037910017
372,30.42560667218651,-1.071641037802538,8.525183960890688
373,31.939426787959086,-1.3724205983444315,8.69947115949666
374,33.299520753354614,-1.702917506982984,8.90697464582527
375,34.80983077465433,-2.0973215359904147,9.145757237508736
376,36.23302788998907,-2.479187382766561,9.406188289596658
377,37.553333549513304,-2.8152359215158933,9.594435608707958
378,38.952791119398654,-3.136520692571597,9.737366915830709
379,40.47524260616995,-3.5764713071269414,9.87320842901125
380,41.706075229053646,-4.00342198516005,9.963663820301885
381,43.03196144062283,-4.513985311134222,10.068253549106158
382,44.29731921202737,-5.0739172185170185,10.178380044976326
383,45.36815763401667,-5.45288061323561,10.296143608140937
384,46.317783154760406,-5.753476869015536,10.43419043656145
385,47.22923443316841,-6.052204625994579,10.55319112778751
386,47.94457690171655,-6.521279388376648,10.678186212470724
387,48.644388586406556,-7.248177330062865,10.857591802791749
388,49.098316626440905,-7.789051526634985,10.961683854507658
389,49.56649790359002,-8.185128930464309,11.093616830801706
390,49.95973868839275,-8.377576759075268,11.272557870971289
391,50.36712040580953,-8.481057172984848,11.43716623349263
392,50.695616463037126,-8.55079722043754,11.559617460036105
393,51.00384960264622,-8.623036076787356,11.746276772822124
394,51.17910341100549,-8.584852295999983,11.987525082822678
395,51.05723563205592,-8.358421460350554,12.194887695355472
396,50.51571461241683,-7.84954078611289,12.185723214602142
397,49.56193589417835,-7.293448568517797,12.016042207998938
398,48.381032947320925,-6.816484873569978,11.824004003215553
399,47.229070500183006,-6.4159127192439325,11.638137024363264
400,46.2794426456968,-6.0053163271197825,11.527966131902899
401,45.48229899095078,-5.548773733004806,11.534841626919347
402,44.76858618111239,-5.0556697930558165,11.629740946132575
403,44.158169957352854,-4.525779436076136,11.777177653379725
404,43.61447361723309,-3.958403165664498,12.00050681655236
405,43.15449713309131,-3.4670140806723833,12.263084236357555
406,42.6666524408569,-2.9861117074340404,12.539309312176902
407,42.168872639852744,-2.598618806295587,12.84570534938845
408,41.64081663920588,-2.2904637084757167,13.08912080964224
409,41.089967036246335,-2.074640026056735,13.2250654526629
410,40.557990218231886,-1.877563404332453,13.344953898269909
411,40.131046230649815,-1.6400534354774876,13.47615596777488
412,39.725871739668676,-1.3013088505452415,13.532717223685685
413,39.24820700720851,-0.920202717139249,13.487400258022815
414,38.63261452548166,-0.45210659620806815,13.424753354026452
415,37.99082730776049,0.09855658668606161,13.33173769137105
416,37.23267539722115,0.7205360807709396,13.205856165848278
417,36.438509858376726,1.321876256628481,13.053808189684716
418,35.46189112089719,2.0287102843554954,12.767082403272124
419,34.41364772930322,2.6301887226707525,12.456630154415363
420,33.1644407722319,3.2593718300259713,12.11581319920569
421,31.72677506301301,3.870074791946049,11.675403410917232
422,30.227661201600032,4.354138953093336,11.180937922968567
423,28.610917669751238,4.734807812606084,10.707448688093942
424,26.904396347450593,5.083459613498579,10.268997471775304
425,25.143432365181752,5.324157922537021,9.860301827972673
426,23.34492794389319,5.5299141968540795,9.510484317881165
427,21.642348637907087,5.765297888045742,9.17880879134914
428,20.049996758545817,5.944697528946025,8.87973306883659
429,18.5927023827477,6.0650305447682795,8.604911644954557
430,17.317027214952034,6.165665988812997,8.370875219519252
431,16.258574071823993,6.224900381775136,8.184369512898861
432,15.404492943697369,6.285614376483642,8.085311428477
433,14.645369907772874,6.3945553980174985,7.960878985196473
434,13.983716170503275,6.518345798301333,7.7658080669513225
435,13.342460858974238,6.619102906078802,7.558411035076964
436,12.745284549125547,6.652523293130072,7.325408513938899
437,12.189483264279582,6.642635233334593,7.101889811477347
438,11.65649757575141,6.587852452320271,6.895957751631908
439,11.0599018188381,6.536234209028347,6.657606702707614
440,10.389284358541762,6.514722353516805,6.403319455678475
441,9.64634119911216,6.543858627640212,6.1494421025874
442,8.81470923970353,6.636110642136815,5.901101580771253
443,7.9994741363474215,6.734693170775217,5.634146618485325
444,7.211185578842488,6.74082459601558,5.406511412953886
445,6.45917714644391,6.683052302297907,5.220470639806558
446,5.736964752584624,6.604514793978052,5.067386223964885
447,5.039160237966649,6.549107462677409,4.965014170915549
448,4.399853303669658,6.530645361347025,4.839856345728538
449,3.8373351970188265,6.524672312404386,4.6583637763412735
450,3.355265452251057,6.545292489897309,4.454414955513576
451,2.935107947741648,6.590974301013634,4.252985863153699
452,2.573857675339011,6.691039419630438,4.032244957242331
453,2.2648585208832124,6.81099719888747,3.7727424626662147
454,1.9977665370885673,6.859050908254935,3.4945909494549974
455,1.7278994537058745,6.832051854898044,3.1685633308509185
456,1.4435944154574982,6.754984973836928,2.8297199644381315
457,1.1561469937787894,6.69366650247728,2.4886809709603206
458,0.8745685710344334,6.704363092482691,2.182403183019529
459,0.5881708993580816,6.785157329360114,1.9518418345433948
460,0.3149136576753806,6.896870496735743,1.782975230914843
461,0.13316180630133936,7.02926387010679,1.7071366207641314
462,-0.034642738964407456,7.198085169612089,1.5829337778057868
463,-0.17062245849374308,7.350001663566219,1.4306964921594505
464,-0.36270438386411674,7.496237478479735,1.1961905674195061
465,-0.6182884579719077,7.632037156411823,0.9200469580584594
466,-0.9346132967418082,7.743314548504787,0.6307246314396007
467,-1.3380744329554957,7.856068981002379,0.3581318124067679
468,-1.7839658405862768,7.961803629565381,0.10081868660852372
469,-2.336717355575974,8.1174465048475,-0.13632695860424116
470,-3.0214969025512888,8.302253651129828,-0.347102551165427
471,-3.7861108139603714,8.489923399465178,-0.5731248999752456
472,-4.707366462824195,8.658193433658354,-0.8182056907608019
473,-5.728844922318661,8.72924653865878,-1.0991111424407194
474,-6.923872868227523,8.745881804913054,-1.4857438031961547
475,-7.804499403203556,8.721423444873917,-1.818919003394343
476,-8.668084477788636,8.670471219280905,-2.1914354432333947
477,-9.412295382090468,8.655313756734751,-2.5237303713595836
478,-10.054307394626381,8.615281622725188,-2.833770895898276
479,-10.639863252422813,8.557528926151896,-3.12949335883968
480,-11.215741434560588,8.510650684795081,-3.4029746355754487
481,-11.792211021844848,8.4699013062903,-3.6492215924574727
482,-12.360815582419615,8.41993691369817,-3.8993599757145687
483,-12.954047443844939,8.373489457245476,-4.132592056882933
484,-13.578000891905909,8.280279046503933,-4.356109905563903
485,-14.253444893115116,8.1572072483456,-4.582871006269407
486,-14.919496454155945,8.069658419675152,-4.809370964122079
487,-15.605920073633072,8.086040595455806,-5.0462433271358265
488,-16.26708492598309,8.128925017235886,-5.33061180386269
489,-16.911170815253335,8.080943746587172,-5.598924804355626
490,-17.501647402738,8.047013317579976,-5.811193456425794
491,-18.027644907084586,7.959275585265902,-5.968243089800815
492,-18.47837357220914,7.846627021560319,-6.105715725271545
493,-18.8681597651755,7.730634199320098,-6.217102795394098
494,-19.332782804057473,7.650695677222636,-6.288391724712689
495,-19.95008777028691,7.554884043512054,-6.368673943440754
